linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-2.1084790893537972,0.1051402920702345,1.4471664899581327,-1.128775210969949,0.1337724340176763,0.0070393753210381,0.0025262844501262,0.0025197909001185
0.8857573417949728,0.16853698762386202,1.7151257109294762,0.5495144986000905,0.16900749190904263,-0.0039495908329162,0.006350548738977,0.0036003105854556
-0.6113635126791557,-0.040873799605378756,0.04551958042952829,-0.024030309826644863,-0.037617066051287056,1.9258852250512094e-07,-1.0378000105785965e-07,3.115803030837583e-05
0.8858003481945844,-0.6304298381488832,-1.7157522573400847,-0.26895577761944806,-0.5887314156508051,-0.0016242777957335,-0.0073002236105435,-0.0100171086765378
-0.6107006743914802,2.6884911834343144,-0.002130843120633245,0.06436670429346769,2.6625149270349566,1.872913672791204e-06,2.4603630875030184e-06,0.0465498695639294
-1.9774800970430852,0.03045005671917826,-1.5951678964623044,0.04078599947802784,0.12247151945037059,-0.0023730248912516,-0.0063987106355693,0.0012467865440633
0.41463782039248137,-0.28319042493244523,0.3170139088909637,1.2397042944251822,-0.28473802624926653,0.004751495506562,0.0019209319877297,-0.0040988345736256
0.8867973478500516,0.005905938255235677,-0.029077977967122578,-1.8420347785413338,0.006946277756910544,0.0065321355895074,-0.0036520860267248,0.0008284618517755
0.8856582357177354,0.0636456518434105,0.5678625182423311,1.7103688277581897,0.06554330285071411,-0.0055985292053892,0.0049576050848395,0.0018125651494777
-1.579805097156002,4.842994486853812,-1.0307424016113598,-0.9070644445374452,4.91935234858409,0.0015255911854804,-0.0045897035587188,0.0832707618933916
0.6547556661301108,0.38564526796325455,0.9565214709739082,-1.282038967777147,0.39678825651774163,0.0061454666628156,-0.0014945376949839,0.0073006575626564
-1.3388092968502623,-0.5814445261839035,0.879904165016175,0.194437745819785,-0.8070639759619723,0.0008421458987358,-0.003535193404808,-0.0091822135229605
0.8417668119647284,-0.5509246782731707,1.6885845391766667,0.7376740322411355,-0.5490156832462131,0.0068696034005517,0.0023448780957087,-0.0086620397793126
0.35895872728817635,-0.2755542615218122,-0.2713865863167258,-1.1793174010945944,-0.35637610569909295,-0.0001005244202236,-0.0048459202360518,-0.0039686854418201
0.8422754798105854,0.057982090338592224,1.1389763875901837,-1.44171645450319,0.045133302731563116,0.0070172814694948,0.0018667826393656,0.0017160366215847
0.8415357479685456,0.3268652637622217,0.7807278684823556,-1.6092975913525769,0.28211495950740056,0.0048713217995924,-0.0053799189156456,0.0062988237748104
0.7299458483446657,0.10636485234882968,-0.9819191782136033,-1.0461158792045324,0.3510351417828535,0.0024775964833241,-0.0062252947198667,0.0025406620429336
-0.6113347759436694,-0.04358965331071781,0.045497787331317284,-0.023928982020403656,-0.04054835316381543,4.104934674927681e-08,6.302950862158334e-08,-1.5130397905238624e-05
-1.4179240607119887,-0.9320410335563377,-0.8986445610511115,-0.1121904380051604,-0.9465222069200224,-0.0037955766685315,-0.0013523625961845,-0.015157705218831
0.8861996185840293,0.16923156506618384,-1.606136400182193,0.20740771444107794,-0.11132614750675991,-0.005226122016612,-0.0053525167806885,0.0036121488144495
0.8424110824037812,0.590966303458819,-0.8129950665279015,-1.5741696406674615,0.5654413185487827,-0.007219271225366,0.0007864972944939,0.0108001052661897
0.8852283936139052,-0.2686062550960085,-1.649034616734685,-0.5688918260367907,-0.2631823981994669,-0.0007023159088441,-0.007442846643258,-0.0038502651101077
-1.5739679317326296,-1.2979252436642574,1.1447520775433109,0.25543827463664487,-1.2960317774344015,0.0045998021063928,0.0014021315961399,-0.0213937572420974
0.7914889642052866,-0.04317153021645032,0.2907494027992645,1.6647487206825602,-0.046450025898512694,-0.0050693211326294,0.0048382907682392,-8.003997541550234e-06
0.268816731996507,0.12675551899905407,-0.27065232629537134,0.9887145007582956,0.12785561621342295,0.0043028332233011,0.0009034905611122,0.002888196193102
0.42958441794379376,-0.04297022966378407,0.552630976534596,-1.2400659693856775,-0.1838768255789011,0.00326194519998,-0.0040493634869536,-4.573074085278962e-06
0.7855825498105394,0.0282560042077197,0.7251552132718847,-1.56128979211621,0.03216159408381505,0.0044706104529825,-0.0053579901307708,0.0012093915835123
0.7493914013462136,1.1342250133543406,0.13583811056323175,1.6324814156578071,1.1584966841532371,0.0034212862293293,0.0058734312041332,0.0200592902307494
-1.6892769920827095,0.5829933874853604,0.006558906641445176,1.6350879832377414,-0.2049469139665897,-0.00452048425923,0.0029260485359157,0.0106642165959108
0.21306753211471702,0.1994970689079358,0.9985605221155034,-0.21620244665134786,0.16647534800219552,0.0041170351009327,-9.678549901906162e-05,0.0041279875723228
0.8410649946212095,-0.3461363496196008,0.4795491619405816,-1.7988689401649738,-0.34229530580464435,0.0040923302812626,-0.0059909986132394,-0.0051716714169699
0.8420832984893872,-0.21441117476732321,-1.6079382416444183,0.637180002146381,-0.21238359205481006,-0.0061217604140827,-0.0039034856344468,-0.0029265757816311
-1.9852110241987482,0.5821279077944509,-0.01933055099850826,1.717854541247597,0.39376678208535953,-0.0057552751389762,0.0037389472402869,0.0106494655456373
-1.4010685078188232,-0.1404987555283274,0.9726199957177601,-0.08377779445871396,-0.13638820020725279,0.0004256375124354,0.0039221127401277,-0.0016668283566086
-0.3645068412699738,-3.467877038603431,0.1610804412677384,0.7050492157103633,-4.149114091405124,0.0005676873320959,0.0010942744949933,-0.0583779503485166
-0.599195925197896,0.0017176794394247916,0.1975376752042875,0.3586440189550612,0.20615648674326809,-5.9516189581415336e-05,-1.121516346587014e-05,0.0007570780665759
0.841945412871885,0.3969591844195924,-1.6074478327105752,0.5726234043110422,0.4084220557683303,-0.0050168280184522,0.0052473209247325,0.0074934895287798
0.7494459362883976,0.6700693268012372,-0.22083446816610836,-1.6780541448228703,0.6869449354449307,0.0037418565040578,-0.0056749967464921,0.0121483202345686
0.7736204685546568,-0.8382340912544238,0.4511054585444549,1.657907954464876,-0.8367311513756311,0.0042974551403095,0.0054217312489015,-0.0135588798085578
-0.6115278153945674,-0.040583213705758556,0.045438282651920035,-0.024240030685441158,-0.03727589876044291,3.716305002404924e-07,-9.70836396417239e-07,3.61107140733452e-05
-0.9890223466548962,2.412454780774035,0.16796461782645639,-0.24795696259830352,1.9025208348090636,0.00188415934903,-9.695896244529722e-05,0.0418451643054076
0.8422341966630105,0.07227056288677833,-1.6780332654459582,0.35312644767615425,0.08317109779195897,-0.005684464955807,0.0045178508103581,0.0019595662839257
-0.6113197876618154,-0.042684850821702106,0.04550220000854151,-0.023920982122119707,-0.03957573082489909,-3.451001883857618e-10,-5.254254901567028e-15,2.908617075192403e-07
-2.0643663319857577,0.25064503673794397,1.8212008033674534,0.037646493899516915,0.2509468904757904,0.003729258826234,0.0062273475608277,0.0049997425687415
0.12497840437500175,0.11850192254920153,-0.09443497977930033,-0.928466747272766,0.12445482708148158,-0.0016682945079796,-0.0032780234736787,0.0027475236649676
0.7532613148466345,0.9125420134834106,-0.9149356342583754,1.324865766411282,0.9343024568991116,-0.0057997825616849,-0.0035817068378733,0.016280972714776
0.7541522343644705,0.7004309321179721,-0.9201987325428469,1.311219564798656,0.5659967891122786,0.0040671548691323,0.0054758974463777,0.0126657969253752
-2.064639859749399,2.0182171309073267,-0.6058738186372841,-1.4473247689905993,2.0464073461142704,0.0051189002811428,-0.0051476808063944,0.0351258623345083
-0.611516694389843,-0.04377941584785996,0.04563973350838999,-0.024022597213181583,-0.040908426804968645,9.29228209728313e-07,-3.236549342246815e-07,-1.8364669898929262e-05
0.7551476732876122,0.15279486005310935,0.6312053975516987,1.584824068276403,0.20568373537273624,-0.0041981509867224,0.0053824875037294,0.0033320051386063
0.8431417641586725,0.516091223648702,0.5042455066660703,-1.7586391265234638,0.5325066006545669,0.00633239030948,-0.0035623628049049,0.0095239504608091
-0.6037340601070701,0.7524632074509093,0.07235172316283547,-0.06526518334496913,0.562980608684902,3.4659912812857515e-05,1.5316658461566238e-05,0.0135526238692584
0.8422976953406296,-0.28215130403958066,-1.6704939918797987,-0.49064846286863906,-0.27760020250039724,-0.0064221122498932,0.0033889736403326,-0.0040811240199385
0.007389580983890041,-1.3615979788419734,0.4234853440957429,-0.007313793491133318,-1.4638277396301733,0.000122030084464,0.0030882489291462,-0.0224789816875983
-1.452717505350598,-0.31318611406900027,0.009387451160426913,0.34120386739639696,-0.4779080471932751,-0.0014815110990919,0.0039333914716397,-0.0046100746675179
-1.8750891830011989,-0.28493616798946125,0.3692264769326783,1.5726380124976302,-0.23979623290630672,0.00282653815239,0.0056449651939738,-0.0041285886439627
-0.6119539410261141,-0.04173539588127071,0.046210442043763365,-0.023456673101199848,-0.038618263481790344,-1.920001138607956e-06,2.5201601655780613e-06,1.6473168127717487e-05
0.8419080202917276,-0.3231669211663929,-1.6111322635644028,-0.6530098192657139,-0.32429748548133835,-0.0067050013159704,0.0027826842789783,-0.004780185403576
0.8421379752105024,-0.6191865472758173,-0.5550843904638811,1.7111585992367309,-0.6259633311607384,0.0043567785088598,0.0058082020796913,-0.009825480437712
0.15434605194178566,0.10412928855260288,-0.20211049556424224,-1.5966432368014263,0.1476593904128268,-0.0023852754947194,-0.0029899537663184,0.0025025595729459
0.7550890010805978,0.1391093960465233,-1.6089965883300241,-0.035570079617124876,0.14137618248718012,-0.0027088133688535,-0.0062652995227634,0.0030987530245496
0.8415127708319315,-0.4325665780370306,-1.6118969075934069,-0.675705120697915,-0.4402247971271209,0.0002679271596837,-0.007252574228296,-0.0066447696975295
0.8415233481391837,-0.3579781527843283,0.006117641937117771,1.8035323486367951,-0.3733467343304471,-0.0063725980462835,0.0034731032311918,-0.0053735005709603
-2.0645340544090964,0.013911541637328433,0.6843852888405916,1.650259450870671,-0.00590013612788083,0.0003426715100492,0.0072513498632653,0.0009649076392383
0.46702287440590323,2.102317268890504,1.7472601711626172,-0.3091377609549554,0.5738305526304606,0.0050973530566428,0.0017410647436707,0.0365592470533304
-0.6111180058009035,-0.04477968710386532,0.04579066985224779,-0.02382005413114394,-0.04184564418386544,5.289843181616757e-07,8.576254561825754e-07,-3.541307870560395e-05
0.8422799351521476,-0.12479068245838207,0.3127999979943205,1.7649520337210536,-0.09150488459844154,-0.0052256225009186,0.0050418561744376,-0.001399103327369
-0.6113199562109012,0.08896589806763709,0.139830264679309,-0.32892969558738006,-0.3423589214120232,-9.460552803115723e-10,-7.170285582901991e-10,0.0022441179968925
0.8417930222127558,0.5527218707070657,-1.6918039035037489,-0.19861960902857637,0.5679747047212028,-0.0058757542393839,0.0042622991854224,0.0101482753548364
-2.064570492846554,0.7694099191724362,-1.0227970966197428,-1.4316867336071644,0.6677297501465592,-0.0066034172602464,-0.0030159881656605,0.0138414599900835
-1.5244783210427768,-0.3380418397758348,0.12302644722789136,1.0738521355495434,-0.31439254567922575,0.0044055852316509,0.0011828856730517,-0.0050337103268379
0.8859926647407653,-1.533687437554357,-0.4529160978717713,1.780147114094522,-1.5151493238616371,-0.0073824162038493,0.0012013749925006,-0.0254120375220374
-2.0216891054821065,0.11166660173921343,0.5478941497145099,1.6064118056671657,0.1154468651509095,0.0070400230332978,0.0002754844686391,0.0026310239227289
0.795745540984682,-0.09500909428169585,0.05647133480147499,-1.7338744998435909,-0.004653336358421196,-0.001368953822236,-0.0068943094072285,-0.0008915123243286
0.8853520655165283,0.1877143512557645,1.8042375555221797,-0.03627101569050524,0.18879551673774145,0.0052822388975179,0.0052911625162815,0.0039271654591392
0.8864801406174045,-0.6350421837063286,-0.7683708728290533,1.6004834983755973,-0.6754521152597482,-0.0001656043591279,0.0074803018508608,-0.0100957205052282
0.8856617434634118,0.8140625216213816,-1.5438599005405766,0.6960076303217667,0.8086097703635238,-0.0058286012556876,-0.0046848765764087,0.0146025093717
0.7481559748200541,0.059585065335582214,-1.249944937122172,-1.0760176931043228,0.06460563498798332,0.0011608066757216,-0.0066912328812387,0.0017433573837195
-2.1088883018013513,0.6935325569182431,1.8390965087412339,0.046357051320566244,0.6896857096602744,0.005922389522173,-0.0045705685367635,0.012548222497638
-1.9761182837239186,-0.8373377920374806,1.5707174740100047,0.5705708871964955,-0.8488427352915673,-0.0024170477572711,0.006374881471151,-0.0135436034768909
0.7916123430136391,0.17978798164783444,0.11135883357427592,1.671713875420938,0.1803708300790881,-0.0059049776907803,0.0037745055785678,0.0037920701151337
0.9287200359793564,-0.5348722171935163,1.0138961938151343,1.5764430342510118,-0.4058475323196208,-0.0018968441756339,0.0074556388636185,-0.0083884450746801
0.7511648708515977,0.3210882778715106,-1.5343496340269471,-0.5008124252050021,0.32743152367460227,-0.0066698758356211,0.0013553848732684,0.006200362066005
0.4151169918130684,0.03597521357726005,-0.16875003698664143,1.2393889233598927,0.03999081673410369,-0.0022722520330257,0.0045965350164058,0.0013409561328344
0.055963690340753186,-0.042673654460176305,-0.12405675601977974,0.217925841943583,1.1614179373097806,-0.0030631768987395,0.0013146568946559,4.816900926130074e-07
-0.6112672152998202,-0.04249232361988671,0.04553927833900258,-0.02388564413925919,-0.0393816284289798,-2.5383923765683285e-07,6.599094009687282e-08,3.572254053096913e-06
-0.6114817397143438,-0.042463422680584215,0.045418183273209914,-0.024122203924922193,-0.03934645754496998,4.367282694245903e-07,-6.814269193646481e-07,4.064835465555916e-06
0.8855124328023954,-0.6614761629579056,1.8161112223783975,0.245806726230274,-0.6520403917144905,0.0073952666541408,0.0011045419418828,-0.0105462555795517
-0.6111752780102033,4.464162715450688,-0.043446289326517944,-0.1712555890676484,4.474228319572513,7.074724068039438e-07,1.4089885538236494e-07,0.0768140344116584
-0.611409823811326,2.6077031978852476,-0.02011206366936898,-0.1003749288726828,2.6616136285433436,-4.039614616035402e-07,-1.984547909198914e-07,0.0451729364609942
0.7975902291432928,-0.7990686555149796,-1.6203015530976614,0.26963603460677255,-0.7849136365999327,-0.0052864412088639,-0.0046462911471081,-0.012891352519766
-2.1085620381403327,-1.543978661722666,1.0501842630522744,-1.4441203003668128,-1.5442840506738083,0.0072703551699364,-0.0017550012785564,-0.0255874389400919
0.842106231093582,-0.37778048137710263,0.5667247672844824,-1.7767449426047717,-0.3813090661896608,0.0043887310915286,-0.0057839214990919,-0.0057110072134304
0.8415977030284202,0.6849842077869931,0.9806622731425989,1.4845435547494075,0.6718493081354446,0.0063015136113628,0.0036011416515695,0.0124025262680035
-0.6116198904370943,-0.04092233430724402,0.0450684598305386,-0.024009226185159285,-0.03773976864306044,6.03416846463776e-07,-1.3727192775044966e-06,3.0330815256718328e-05
0.8417505883592022,-0.11876389646928226,0.2912097744337011,-1.826986355482431,-0.12424004995772954,0.0056255785838644,-0.004587146746342,-0.0012963840792494
-2.065038797250623,-0.1434395688546867,0.14625674012401965,1.7898393664433707,-0.14214596880412428,-0.0020447205244919,0.0069681577304112,-0.0017169509483665
0.6528784549432679,0.11035568105938778,1.5061489428745027,0.49175507828106296,0.15699804787234645,0.0059021438158102,0.0022464921524283,0.0026086808717528
-2.0642371766694483,0.040290819803634643,1.7849849683625614,0.15236434276846572,-0.1796834074380588,0.0033273452902438,0.0064503284740032,0.0014145103999936
-1.6589753406362377,-0.34485205704404354,-0.8277137407823553,-0.1631391597788177,-0.7392862041801261,-0.0048640011755398,-0.001931564708029,-0.0051497822096933
0.7551982242478088,0.001613406197837531,0.22710219327937095,1.6761268074675644,0.004005868960302864,-0.001647453124775,0.0066245777305033,0.0007553008558048
0.4410299995315142,-2.1308739293456425,1.0491997784092306,-0.915342796079118,-2.2320051735131954,0.004441109028552,-0.002812318437647,-0.0355903560378978
0.7966072064896337,-0.2292418929029539,-1.5887346863534053,0.34411189447199414,-0.2257200993345827,-0.0067466809770867,0.0019870387786994,-0.0031793473614949
