Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.002994682444582116,0.0038582368571545857,0.00147355427989446,0.002370084250307895,0.003055091073486731,0.0015885900286283488,0.0066468274387507,0.0017403842764565,0.0018665282934649
0.002940205476092459,0.003925069239210811,0.0007163160955415714,0.0023956102581156814,0.0030292121585813263,0.0015807998118823163,0.0068582300835697,0.0002659297796764,0.0009706835169728
0.002921184310447495,0.0039621143061949315,0.0002287316064880458,0.0023958707664881325,0.0030294853430844794,0.0015685456089391241,0.0068480040840281,-0.0006467570955727,0.000385489969687
0.0029835992512893157,0.004038924911112946,-0.0007257087571529927,0.002374669167499702,0.0030550594073339428,0.0015628071432035925,0.0068655430398625,-0.00176222492536,-0.0008141612884639
0.0030508734272084665,0.00406404638176207,-0.0006534963764948519,0.002371393487099602,0.003056635282064082,0.0015622967951596188,0.0069011285278307,0.0022309952690904,-0.0007506618288502
0.0030702816131525012,0.004029157674285025,0.0005092327719678023,0.002396986819394103,0.003029479317975528,0.001578081761784656,0.0072300732013326,-0.000661320748287,0.0007243296532093
0.002998271221213855,0.004012797962150288,0.0001894721893590755,0.002374046169425361,0.0030554655546107833,0.0015620114608920841,0.0065852287816862,-0.0026295477899639,0.0003293029672676
0.0022318678458213923,-0.0002693823558986624,0.024576791188182578,0.0023761370277801453,0.003040262664049831,0.0018990096990117217,0.001920762517962,0.0034411888431543,0.0212172652160798
-0.0009903039961671207,9.572743812186549e-05,0.03696816366489321,0.002371888559876665,0.0030328707182013465,0.002037747091007889,-0.0005338476968824,0.0012105329948193,0.0394594316050683
0.002141765944853498,0.0032029859297541346,-3.658228900264913e-05,0.0023890455474526798,0.0030331351945327998,0.0015739616516418549,0.0049633380188518,0.000327244820747,0.0001627803747959
0.0028268192327120323,0.003924312594630053,-0.00010238626735982101,0.002372088998463338,0.003033849317534717,0.001578612857922099,0.0066607921401211,0.000263525337001,5.495607511063484e-07
0.003056097390363989,0.0040640816746696186,-0.0008705327973286658,0.0023970314266499215,0.003029569528005858,0.001558425139876603,0.0072441479314106,0.0004368339600908,-0.0010308420146607
0.003085255265005603,0.004002532062231087,0.000893520890420127,0.00237076184505267,0.0030559416663106837,0.0015596073942649173,0.0071121490579361,0.0014287993255735,0.0012034026354495
9.548044736717304e-05,0.00014232665768611989,4.075590504113271e-05,0.0023723843877096447,0.0030308964429871963,0.0015701440984592294,-5.1137798021027e-06,-6.109674403725028e-10,7.406565507080438e-05
0.0030530507452857006,0.004060028528958883,-0.0010365695872681616,0.0023687081071317615,0.003056316364678638,0.0015558415416084147,0.007237049503538,-0.0002368583350422,-0.0012416036173068
0.003083622291874393,0.003127296363207845,0.004732703547437361,0.0023929581348302474,0.003032010627058221,0.0016266391576221495,0.0061096257854688,-0.0003178618998649,0.0052060027230945
0.002906940970462432,0.003973447780246629,-3.601274587877626e-05,0.0023723187743711015,0.0030552834899249073,0.0015700877622347132,0.0068648865741721,-0.0001856941750442,6.5630979775122e-05
0.0016585702197613773,0.0024855069579472304,0.00019254108016092354,0.002372270184904798,0.0030444782981356856,0.0015745153551201625,0.0038294868864374,1.6217923099575542e-05,0.0004096360043839
9.98873673640089e-05,0.00013992900634757915,0.00013677820185666674,0.00237237316217937,0.0030308957853997644,0.001572036065056098,-2.4309383301107587e-06,-1.6406642476818938e-07,0.0001838808728471
0.0028574766468465436,0.003599897735723702,0.0021131049665615393,0.0023750097072016726,0.0030535534937915104,0.0015557539224944376,0.0062473869787214,-0.000881025568944,0.0025073910206742
0.003182768208768576,0.0038673984661381205,0.0022419108965491567,0.002375495330552826,0.0030563388045237957,0.0016022804208242409,0.0067446633860656,0.0026757750332406,0.0028485951831129
0.0019881550779751156,0.00329863503203443,-0.00510346471321977,0.002389109213304209,0.003037738602070324,0.0015702726793482304,0.0048818697011359,0.0008610669116158,-0.0052358946558657
9.476902972214377e-05,0.00014684936309215715,-1.7733672012373077e-05,0.00237238438724505,0.0030308964427147866,0.0015701441261629255,1.540382157669207e-07,2.895703399939665e-11,8.083954789762507e-06
0.0031894075582019113,0.003949702889335532,-0.002773654994127849,0.002369552499436931,0.0030566350876189484,0.0015266794808802932,0.0066673013427919,0.0028787294207807,-0.0035260128410111
0.002088604708263333,0.001905975973681458,0.005099624253120677,0.002384835719754824,0.003033672927171464,0.0016290038608512288,0.0037703466008518,0.0005723234169553,0.005069442290914
0.003057037763969314,0.004064139276172477,-0.0008854172486983177,0.0023731155632106403,0.0030560930392956585,0.0015550849285430163,0.0072223670725148,-0.0007262605298986,-0.0010503525652294
0.003062472971519123,0.0040633371121577425,-0.0010063250103443677,0.002396953084978849,0.0030287716349697144,0.0015538705067952403,0.0070089286227132,0.0019103006981415,-0.0012078798381343
0.002005657735890725,0.0022078662110027723,0.0034366284717807427,0.0023716009077649706,0.003044206067422221,0.0016054687352906748,0.0039085044997938,-0.0005937529051968,0.0035342036616448
0.002822391833884658,0.00396301271042141,-0.000926814321898307,0.002373349187473129,0.0030539324184337925,0.0015554238119914496,0.0066933000081044,-0.0003995770223076,-0.0009946634078869
0.00297980811683857,0.003878347127304222,0.0012751526066392832,0.0023950815984064384,0.003035495512122388,0.0015884915231407072,0.0067370076293562,0.0013525916112871,0.001633502350424
0.002933827813490744,0.003956056800678611,0.0003886992045497252,0.0023951632622180316,0.0030241894760117843,0.0015380477187717338,0.0068565140799382,0.000712368526153,0.0005781221153378
0.002844061868711552,0.003936680867609489,-0.0023915319396609347,0.0023726339210845306,0.0030541433831855693,0.0015433396279202194,0.0066489274241917,-0.0007434635465723,-0.0027877087134191
0.00318089012222054,0.004009010010613677,0.0013259363253401782,0.002396363023381105,0.0030276973254898865,0.0015662816761147953,0.0072835007221476,0.0016847082837129,0.0017655844489009
9.63264839694577e-05,0.00015260691306406143,-5.223478998914416e-05,0.002372391280955894,0.003030935578313687,0.0015698027361483095,9.933921151791488e-06,2.119692944192762e-06,-2.9888855918791537e-05
0.0002488560146618555,-0.0003926501048697605,0.037210679118714646,0.0023646804392050036,0.003026536732661411,0.0020345436612405786,-0.0035811984186429,-0.0013139031561612,0.0319223151583335
0.00018720737853906424,-0.00010016698957171976,0.03767240323283867,0.0023721205434216906,0.0030309236913478544,0.0017504024659294824,4.496048488380335e-08,5.762361403503361e-09,0.0465803929121903
0.00290156147484486,0.003008585922436737,0.004479769573687891,0.002391719858477309,0.003032218500979878,0.0016210980939684856,0.0057223872111139,-0.0002104830910007,0.0048248393819086
0.001483288059080583,0.0027774810942067553,-0.0033712937286725893,0.00238454706128948,0.003027239969014763,0.0015154173159602922,0.0039094508619496,0.0005490540119169,-0.00316868258971
0.00305180707712079,0.004045097387648574,0.00011836315777250515,0.0023723866044927386,0.0030565894642658026,0.0015732271463752847,0.0072388203429869,-0.0002050285153962,0.0002332249058987
0.001969706305233649,0.002233438538999072,0.00314371181090258,0.002373845240986081,0.003044259966980165,0.001605093073608358,0.0039108157173726,-0.0004372478976785,0.0032570446911346
0.001519565581155171,0.002603447892272146,-0.0015307426170175001,0.002384719589129314,0.0030267663796797054,0.0015560465904781373,0.0037837890812498,0.0004221591702935,-0.0012979415990223
0.003201762784335006,0.004055610532574762,-0.0016199733731699416,0.00239690983175525,0.003030322038250898,0.001562453454585248,0.0074975823311235,-0.0001794579790001,-0.0020842681013995
0.005101598453281116,0.002096823022993652,-0.009183073242613518,0.002396960674510364,0.0030353883920969027,0.0014501347680380336,0.0072564430866232,-0.000272009691416,-0.0120688603481433
0.0030300037865218267,0.003952120751040223,0.0010205943501570755,0.0023712475381129183,0.003055181129240182,0.0015846867862372002,0.0070490421421991,0.0005370862163255,0.0013467430955128
0.0031433462810979175,0.0040567761381219355,0.0006257170366956565,0.0023968880199428566,0.003029283687524788,0.0015795484177144321,0.007452316670036,0.0003434012353798,0.0008747481037886
0.0013688568774735347,0.0027111829066361753,-0.0051527738070206745,0.002373366963263048,0.0030445412294800907,0.0015165950451497558,0.0034830819171032,0.0015511830858594,-0.0049693773093194
0.002442119660615512,0.0035812583399862526,-0.00015850962585090716,0.0023723808351101766,0.0030446017369033683,0.0015703218872072768,0.0057118840334661,1.6554927239767432e-06,7.23546574055156e-07
0.0017940998950708648,0.002904082089945082,-0.0009809965300753675,0.0023723563059917458,0.0030450324567916696,0.0015404627164626503,0.0037985172719973,0.0020933706738725,-0.0007724352695108
0.0030597509040323242,0.004063807340193659,-0.00030381179243716403,0.0023684640077121103,0.0030563898309853123,0.0015670214599118844,0.0072749876481133,-0.0002055120860078,-0.0003061856789736
0.003082021838790372,0.004005965434608057,0.0008417096770213052,0.0023966385871055772,0.003029717957966143,0.001568868259651551,0.007230158018521,-0.0005674575145849,0.0011389685501571
0.0030678238037959962,0.004033998738004704,0.00042725687871561155,0.0023741669253188693,0.003056580281148495,0.001576955875821323,0.0067090836130413,-0.0027782912136472,0.0006214784675894
0.001957422446272462,0.0021497131558783538,-0.012349022879395129,0.002378724030003548,0.0030431889152422805,0.0014478667846971774,0.003976419132017,-0.0005720716439692,-0.0124070310402665
0.0023208753801991075,0.0025594073711155347,0.0036288559932077403,0.002387732887878875,0.0030328640477706617,0.001611579225366814,0.0045888062803332,8.493084112823846e-05,0.0037735914649605
0.0019526791762791592,0.0029839576158497993,-0.00020771961426699543,0.0023828670019725045,0.003030904043492176,0.0015703704371969618,0.0045672275272809,1.9440476193173256e-06,7.376006563088524e-07
0.0029676673555705663,0.0039017635430300024,0.0010534574052517686,0.0023954494655211277,0.0030289530989530697,0.0015643997083325553,0.0066274762334808,0.001852317351062,0.0013724254370711
0.0017868796585116683,0.002776952703191821,-0.00033275908189911094,0.0023871340390489246,0.003032055197517116,0.0015893272509541238,0.0041608841008549,0.000656946198068,-0.0001150002369572
-0.00047501335016705403,-2.4395832002464292e-05,0.04117036035432976,0.0023725681717185294,0.003029630948494718,0.002081590185452935,4.348350313614163e-05,-0.0007685942885975,0.045729782806916
0.002781664133132517,0.0038445798348150807,0.00033691612324542714,0.00237232604924328,0.0030531686329351073,0.0015850511844945848,0.0062550985406287,-0.0017383781749131,0.0005238775913069
0.003028353515834021,0.0038163377664247014,0.0018635914646290535,0.0023716412909413963,0.0030553068167034434,0.0016008078754893888,0.0067333818486073,0.0013868908687197,0.0023220630034115
0.002993153827243084,0.00402327572343475,-3.077932839872432e-05,0.002374683938346279,0.003055251586186201,0.0015717017267584546,0.0069524170270019,0.0014094043524503,5.5784507445899584e-05
0.003037171804760087,0.003348398444921304,0.003807781285514766,0.002392122434370383,0.00303667855144525,0.0016114284323436824,0.0060119403514746,0.001862862855,0.0043159113236255
9.445586056169982e-05,0.00014704441999869406,-2.4785213721649577e-05,0.00237307861610729,0.0030308697301349437,0.0012428268358968173,1.787860458175329e-09,-1.7214797513116716e-10,3.81688424866411e-08
0.0030818043581607377,0.004018497429452667,0.0007103109286145903,0.002370545448758022,0.0030566041749688568,0.001581313823446494,0.0071148853123223,0.0014930749649864,0.0009760759346638
9.777401120920253e-05,0.00015555409091290396,-5.9396291021396406e-05,0.0023723840220733145,0.0030309591229904396,0.0015694697177071504,1.5997359826649128e-05,-2.0954537645991124e-06,-3.725485581096422e-05
0.0030686746102141955,0.004031836286772963,0.0004628587504357201,0.002396994644082603,0.003029488479766013,0.0015764997443827972,0.0072460905352505,-0.0004569876708177,0.0006661758456042
0.0028961623070293714,0.004001380245539849,-0.0009162185118790948,0.0023959980917640225,0.0030287450262033717,0.0015691588549509433,0.0066374349692925,0.0018061501010771,-0.0010139010493917
0.00010025670757525052,0.00015630599304016727,-2.7544122713574985e-05,0.0023723859624726544,0.00303096906814998,0.001570065101581705,2.0464549200261632e-05,7.654362423291092e-07,-5.222591042297608e-07
0.003137312381736881,0.0019008876977020612,0.009324595895352363,0.0023881065494405097,0.0030350616209731344,0.0016797093663642394,0.005001085751408,0.001034508755531,0.0090876647487909
0.0030913841953723927,0.00399699267744909,0.0009790975050895266,0.0023708645912973855,0.003055830997466244,0.0015826799809217156,0.0070650491178551,0.0016673290097996,0.0013098436310228
-0.0009676966887776097,3.6707099555976716e-05,0.07427195817092445,0.002367680044919477,0.0030338969639531533,0.0023756558881801657,-0.001110114416428,0.001050155857642,0.0683660691681064
-0.0016882106527360851,0.0003755626549635338,0.07419975164999906,0.002365604273055249,0.0030367306526252165,0.002361112515402761,-0.0018583792216319,0.0023228315602036,0.0667979956054324
9.389854022200236e-05,0.00014503708191219685,-1.2924361892466393e-05,0.0023723747908854687,0.0030308998512119135,0.0015701700677685892,-3.512304840311536e-06,-6.815015380211563e-08,1.3100469458304787e-05
0.0032202619817814273,0.004050598192446568,0.0011207064317209688,0.0023745216425669706,0.0030547772738574986,0.0015918245183834541,0.0071644526248451,0.0026422034730913,0.0015231552919768
0.00032336364983143054,-0.00018245664991215892,0.04018503281799602,0.002372478668525421,0.0030324323717365815,0.002111714335446313,-1.1735806752359685e-07,-2.4466092476692685e-06,0.0484185862344443
0.0019544335011027966,0.002084361012935814,0.003674181651317339,0.0023722024905670405,0.0030442586798265533,0.0016120972904082103,0.0038008780467418,3.178790832825015e-05,0.0037485931571396
0.0015239767919305374,0.002721729636361381,-0.002304040815370746,0.002373995615145825,0.00304396966936718,0.0015298410087833101,0.0039012692811218,-0.0004125026368193,-0.0020823636110687
9.39084362265659e-05,0.0001450549127748114,-1.2950332087398016e-05,0.0023723749223866085,0.0030308998491396975,0.0015701699661821577,-3.474430632557986e-06,-6.681832136570566e-08,1.3075633021397696e-05
0.0029287400246558325,0.003949018252857464,0.0004244284776041818,0.0023772551828298385,0.0030530813221959674,0.0015026084379953725,0.0068091594895426,0.0009479008285944,0.000621345051058
-0.00020975238806783536,-3.421803018420662e-05,0.038587961417016696,0.0023756699239603535,0.003029301907781014,0.0019418027043689463,0.0003390027245709,-0.0001903065254162,0.0454449163071606
