Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.005115704301639452,0.0006934213310626939,0.010426932640970062,0.0066576022724735,-0.00027573906261159993,0.013095347189718599,-0.04514566787200959,0.04137987501519676,0.01874202621827391
-0.0011261039314488723,-0.0003212574856711088,-0.0032789384074102305,-0.0016732363298748,0.0068901111257539,-0.0035208894952756006,0.023779107692036776,-0.02161643951790698,-0.010522695308991315
-0.000619522206246952,-0.0005118986212165656,-0.001224701743585624,-0.005856762416618,0.0027093342867405,-0.0016688044392084993,0.01961335898960915,-0.018157572705671234,-0.007639518224627614
-0.002603852761605278,0.0022881300042231025,-0.022578899693770388,-0.0045249412628276,0.0054229060386619,-0.0275921966624625,0.024079106836972845,-0.02354554018700243,-0.04700112604687112
-0.0013725733510200214,-0.0007510773996883222,-0.0007287429072239454,0.001041208451266,-0.0074091093262702,-0.0006546609647164001,0.02344408314650428,-0.0241628068176485,-0.0055969104268435
-0.001589584072922856,0.0008414519215098455,-0.010646396163110836,0.0027532238143118,-0.0070594620119813,-0.0105276846417643,0.02415267181323558,-0.025627987705809003,-0.0234665895458799
-3.903453370442016e-05,0.0001498657133199805,0.00035025696386203854,1.097469113922275e-07,7.312283483162794e-07,3.4290740260845866e-05,-0.010988498983667421,0.011993688445923011,-0.00469791058868178
-0.00019983079018696484,0.0001393388040158652,0.01700965780349834,-0.0005642824716399998,-0.0003187410683488999,0.0204281980787341,-0.011124073890627719,0.01186239576371198,0.027900105484371402
-0.0014894016953683178,0.0002932735490722793,-0.007315887264272529,-0.0057968913460101,-0.0047905176506725,-0.0077900906109666,0.024197678077562186,-0.0255318043670702,-0.017324969896870487
0.005359211862188327,0.0011802763908211856,-0.0004896065845116982,0.0073527634005639,5.731303211453618e-05,-0.0026385317555379004,-0.04474901256335163,0.04844200378635639,-0.008247480505308245
-0.0005207675298469931,-0.0006781358740883059,0.00039152045183215656,-0.005847415239103,-0.0013399483108177998,-9.743673221063003e-05,0.016859402080733332,-0.01849342745961783,-0.004912841537962797
0.005971680953215934,0.0006171534279993369,0.012119797932386092,0.0072619149777348,-0.0007271287694766998,0.0137787072168258,-0.044018721281858,0.047428498512971276,0.022748957950630495
-3.898423427220905e-05,0.00014971503093511685,0.0003551252067984785,-4.243318509898923e-07,2.118766571077417e-07,4.0901544455463224e-05,-0.011170784579883132,0.011820209436413744,-0.004688652431092628
-0.0009371470672357208,9.365313248349193e-05,-0.005885852723832588,-0.0061879419927208,0.0033900961394313,-0.00623495553728,0.020712296205612563,-0.022365921101570554,-0.015567977153020251
-7.55504656298392e-05,-0.0007891601118731798,0.007631002620502673,-0.0037133718696483,0.001360301242286,0.0076186151620251975,0.005981931757526686,-0.006511501209486886,0.007578504281394735
0.0009626581457041003,0.001161513533722436,-0.01282926456345025,0.00011286482738749983,0.00030333450772509986,-0.0552069286713701,-0.031693361393400316,0.0352489741604054,-0.028982966740616383
-0.0012532650196696773,0.0013902356694936754,-0.02214402303998117,-0.0011566904646171,0.0001854677620548998,-0.0402988779938961,0.012502541608638363,-0.015018558238574422,-0.04722352474144176
-0.00136118598190616,-0.0006948647745956204,-0.0010926619469137388,-0.0035114150011701,-0.006612592733736598,-0.0008734939031963991,0.020842915615759995,-0.026444497391419016,-0.006258060484399209
-0.0001625965415550448,0.000410965723649771,0.04483976487737515,0.0005718071676146999,0.0021588704171477,0.0467939607826899,-0.01900435762317736,0.02243544407558881,0.07685861455022008
0.0001538001759360673,6.016978077649153e-05,-0.005336784314518258,0.0029900840651042,-0.0024858006353812,-0.006708821638855101,0.006249313286442823,-0.00694154635410435,-0.016501982885169384
-3.9552802051809865e-05,0.0001508085714814167,0.00029663156522040076,-3.319180397187287e-08,5.1712612594594554e-08,-3.244670672364249e-05,-0.010753351177528096,0.012203445898540262,-0.004802606174717728
0.0011403877436347361,0.001231014282653116,-0.013159791921589772,0.0004940188441774995,-0.0007768616601427,-0.0042925832782930995,-0.031819849405608086,0.03739262986447959,-0.029719851818316427
0.0011784557481725742,0.0006298072718749286,0.004399501274180866,-0.0006341427157622999,0.004000183763716,0.0080462369663765,-0.02552601539751282,0.03075072024965127,0.005258878776526721
0.0006274938249153781,0.0017877819533853097,-0.04062366481693067,0.00020046649495899973,0.0041255359584974,-0.03842217158999881,-0.027558092310862464,0.035645173616320296,-0.07463462465950635
-0.0012094591582029167,-0.0012977803673043075,0.003924985901112645,0.006957284402818799,-0.0004914831472895999,0.0041169801102393,0.017811050494997538,-0.024844621998379123,0.0023160663340863552
0.006122336784056154,0.0008647527504125581,0.0060833623312349094,0.006790825012911099,0.0030207051000618,0.0084039545456184,-0.03882452085707746,0.053620306767984634,0.007118700494859503
0.0063364168279666155,0.0009648826685740023,0.00423121453545823,0.0075017212162095,0.00044872973796269993,0.003912581229211099,-0.039974995817427,0.054670939608526536,0.0022036741540071327
-0.001343990278001043,-0.0005983683206764937,-0.0017123408121210537,-0.00021813246866709984,0.007490628838772699,-0.001528566237477299,0.019808601935811854,-0.02723860106809167,-0.007383900263916665
-0.0002639613297534592,-0.00014643565751216536,-0.04326865664212599,0.00033185021318019996,-0.0002533826184610997,-0.0466130040444204,-0.00894423800359925,0.013580917462893855,-0.08536822000630483
-3.8976082078159855e-05,0.00014971694222369803,0.00035608668461414297,-5.310944862222237e-07,2.797944924634043e-07,4.097722267315659e-05,-0.008325298884504272,0.01397215935095012,-0.00468670359092828
0.0009036840940020523,0.0010077001295269753,-0.009907445239549069,-0.0017200805378843,-0.0011139365223669,-0.0183485844734645,-0.022573387812572475,0.039132633378233805,-0.02360032119592048
-0.0013184569586311928,-0.0004244805491748302,-0.002813340220580974,-0.006637349049272101,0.0034350763913988,-0.002321855755007899,0.016347348298947732,-0.029451183449979244,-0.009387697029855731
-3.9303088677872425e-05,0.00015029140270393865,0.00032193468960633326,-1.9064641997715358e-09,1.1386281583898887e-08,1.8112690239975235e-07,-0.007791748481921099,0.01427444733015116,-0.004753482586641225
-0.000383087198478245,-0.0003687619766133168,0.056826187230568086,-0.0019230261976497,-0.0023879360096668,0.0622089784265651,-0.016975930989549123,0.027937480534113993,0.09748256861736668
-0.002638501278334272,0.0023044109812314574,-0.02280777739924236,-0.0055615076117205,0.0053241587760222,-0.0247311649039265,0.018196974325561405,-0.028326357234352447,-0.047485007379196906
8.097131973664601e-05,-0.00043355375191986496,0.00044584258292959577,-0.004104296571916,-0.0011171765870719,-0.0004006369395076984,0.006762399148867915,-0.011169640784518903,-0.005748615825156106
-0.00331237107753505,0.0022866952802066054,-0.028345473642545707,-0.002943172662983,-0.0051119591776982,-0.0344850191442453,0.015228907297997423,-0.027133810382965886,-0.060169826365942654
-3.966190072989295e-05,0.00015080214824381301,0.0002840209217888092,1.479960153982875e-06,3.20153894617214e-07,-4.6145193162344667e-05,-0.007490821504495911,0.014425764968465543,-0.004828090399441573
-9.690865606657996e-05,-0.00045367545846537635,0.06432953663165099,0.0014952256036492998,0.0017448457613599999,0.07301667457929191,-0.01226777252682852,0.020903906473665888,0.10835501123734856
-0.0018303221052238486,-0.0018939399195441902,0.007684810884168846,-0.0060342699124754,-0.0042923488474039,0.0083422456325465,0.01872775514299982,-0.027987421835901492,0.009672374796204839
0.005973895262168459,0.0009423678795122073,0.004399270542537623,0.0073550768424857,0.0013239195314538,0.0040193901044451,-0.0371658350637286,0.054789288734507356,0.0029723336476547256
-0.001503153965907596,-0.0012046033672135235,0.002313375840615016,0.0069800328094443,-0.00024802474077059976,-0.0038130384728464997,0.01894306705518373,-0.02783846355715639,-6.788327029052796e-05
-0.0003701982252015642,-0.0011606354292688203,0.008541800877434856,-0.0015292509690085997,-0.0045368330582311,0.007333275601770099,0.009520263636025773,-0.013852198950531594,0.009348849068442659
-1.2845168664340283e-06,-0.0003040704014577069,-0.04530836880135399,-0.0005041711481651999,-6.527974186665275e-05,-0.0472119998398126,-0.008655998048481457,0.013762997636629954,-0.09077278385413068
-0.0014229271367076908,-0.0009473360388254455,0.0005572399893019535,-0.0039990299595762,-0.0057532111110602,0.0019704019070556017,0.01657165946727625,-0.02932207678304917,-0.0032563929033220694
0.006188203360403435,0.0008261079913384818,0.006947918844377668,0.0061501734467812,-0.0040981985206881,0.0094903912405652,-0.032747794765870954,0.0575384639464213,0.009288685671393805
0.0014859185718172697,0.0008486235930310639,-0.002715910751684049,-0.0040461571850908,0.0009323420000402999,-0.0021007168537774995,-0.022686509576527927,0.03988651600596079,-0.00984730510601573
0.0062235878971404635,0.0007987505343772402,0.007568398664123144,0.004820722917429,-0.005714073522627,0.0076200326135507,-0.032750772963918255,0.057512922760725574,0.01086591661721728
0.005294378093343395,0.0008980338067925895,0.004822857374086954,0.0061620983914638,-0.0038982838837477,0.0077624520593246,-0.03171542676891073,0.05470569160221672,0.004614438536731404
-0.0023033039308238052,-0.002043197376146301,0.03304599782178253,0.0014126758834270999,-0.005698248641598599,0.0251955181651179,0.01698401261392736,-0.027406855026611037,0.05415475178402356
-3.9663246706442096e-05,0.0001508086793531067,0.0002839120697601784,1.450928450053023e-06,3.096775404995013e-07,-4.6234808847521545e-05,-0.008900483598628035,0.013601586888600792,-0.0048282853487268095
-0.00015592332824214102,-0.0002156546978236216,-0.04419717329644481,-0.00013721617663579977,0.0003974152672946999,-0.0465615424503269,-0.00825545650043829,0.01398841502803441,-0.08774411560309608
0.006362994948259894,0.0006277793247884783,0.01159367363784744,0.0074005290698444985,0.0018065394205264997,0.0151087959255984,-0.031747193640081245,0.05812521502626751,0.021253826563153836
0.0014875160138332092,0.0011929946985078548,-0.01062244554661842,-0.0036379331895776005,-0.00039630387007859986,-0.0184709918531392,-0.024083853716492316,0.04431144304060612,-0.025376192128690234
-0.00026868868265677697,-0.00014456468290092563,-0.04323007897136141,-0.00017353406546979987,0.00038279363117339993,-0.046546342039374314,-0.006956456421211137,0.014680260431231124,-0.08527923519022612
1.3677365444686198e-05,-0.00038937362284792226,-0.0006416074477928733,-0.0007524239907780998,-0.00465523884758,-0.0017148046059180994,0.006176973936668327,-0.014771384208796052,-0.007618375630070115
-0.00019885653101868616,-0.00040700835955125687,-0.0012271026655945373,-0.0014390521176628997,-0.0039028553057363006,-0.022747537902963497,0.0078964672135179,-0.019314467706188772,-0.00832495815908705
-3.915378878756744e-05,0.0001498481862713941,0.0003362701879539398,-0.00047895473636209984,0.00046076888613129987,-0.0074407279776855,-0.0060528230170345965,0.01508526539585337,-0.004726220442974668
-3.95146142611829e-05,0.00015036685241124828,0.000297953895009371,4.7832137084853e-08,2.6648597768463776e-06,-2.772491386138047e-05,-0.005978010084169002,0.015106652497517593,-0.004801614424709525
-0.0009720834657116007,-0.000358584190990893,-0.002860633436311265,0.0006027039635133999,-0.0070300400807126,-0.0030794344539677005,0.011080066967149816,-0.028617490244036727,-0.010012736279225444
-3.944986565983468e-05,0.00015043858347771436,0.0003059572037634895,-7.303435631821504e-07,9.053142742130435e-07,-1.8762750583433806e-05,-0.00575714208012605,0.015202615460226524,-0.004785183276306574
-0.001799524083532702,-0.001842965999808385,0.0072352845257105235,-0.0028138921057558,-0.0068532879989373,0.0078645052207295,0.011989100751766147,-0.031465436615259634,0.008858031826498967
-0.0006867954013808626,-0.0004872045899007525,-0.0015350932180588444,-0.0009602391639945999,-0.0065074436941404,-0.0019243566690520983,0.0098223730947775,-0.025749048422189422,-0.008087913028758885
0.0017276395660010871,-0.000690367091328551,0.07349320884257371,9.896884827820214e-05,-0.0001957359709621997,0.0723511331516855,-0.0026805583875689327,0.005882306093090455,0.13439946870441688
0.0020419990307126118,0.0007032804870335096,0.006320743230662196,-8.638166974494887e-06,-0.0044055568134276,0.0080567584112924,-0.02207050031770117,0.04043997188654702,0.009598568621894904
-0.0014839390299687429,-0.00015095962116531001,-0.004663080998659162,-0.0060580417567338,-0.0024966697332799,-0.012826226763179701,0.016815383929593364,-0.03091626396308758,-0.012464970410967701
-0.0013689999083145528,-0.0007237946547151536,-0.0009088235148267177,0.007332363147600498,-0.0015139725099152998,-0.0006549768323512993,0.015822537328817898,-0.029738959239862677,-0.005920786853265594
-0.000957689814128383,0.00013906766053848924,-0.0061972743776758064,0.0043104359293213,-0.0056550715147721,-0.0065403648735052,0.014100949508620881,-0.0272220770045885,-0.01610816235560885
-0.0015909160889243175,0.0008575386798597354,-0.01074788511643763,-0.0039973867882703,-0.0064285840915463,-0.010662695567870301,0.015561258382746754,-0.0315624253860221,-0.023660245740243988
-0.00015217696441323727,0.0006045249134835795,0.04824097679354268,0.00043807234809829993,1.5498404924762733e-05,0.0481193205162162,-0.007593119089318565,0.014390940256549157,0.07856223882546752
-0.001290116587160046,1.2388266683764167e-05,-0.0055318221554185275,-0.00332295818908,0.0062012829120669,-0.0043365210529801995,0.01665837093216909,-0.029256145759602458,-0.014351168642578866
-0.0013900047002300398,-0.000826081098166542,-0.0002404880648214187,-0.006854723895134399,-0.0027087515489317,-0.001499041944882999,0.01637974533203,-0.029415253095434434,-0.004708832087050527
-0.0011832409348709481,-0.0008218086145695054,9.360654585726649e-05,0.0069661985010064,-0.00028114992611619997,0.0007736869457491014,0.015378767983182074,-0.02791701425474452,-0.004429663264246666
-3.9505225909267654e-05,0.00015050226530832018,0.00029999779583583276,-1.6365997792532703e-06,1.7947027841615714e-07,-2.6957137571502997e-05,-0.007777005995102629,0.014272975469563505,-0.004796973423619972
-0.0004521488698177681,-0.0006466290138787021,0.0002973172123526607,-0.0008990068886852998,-0.006027579135876299,-0.0008364035184786007,0.011460638486409838,-0.02128569804581125,-0.0051871184567786515
-0.0002664301288856153,-0.00014458975441315373,-0.04324483616640913,-0.0008673558274131999,-0.00017762666977369967,-0.03998155781658182,-0.007055057376910563,0.014655133703679192,-0.0853078891305906
-0.0023461179779285606,-0.0024037273823332888,0.012027350144283426,-0.006010560483620101,0.0040782428478112,0.0138082489092412,0.014188508897277706,-0.0322115621419949,0.017800894230627248
-0.0014366768508237147,-0.0010028471413675785,0.0009327604715977608,-0.0036290850334672,-0.0065246581325055,0.0012581244653180016,0.013803960204998095,-0.030702885923472225,-0.0025773440903713745
-8.598163172260115e-05,0.00021538190252153781,-0.0029577881330286678,-0.0008146174369918,0.0009006272740567999,-0.0185152429760271,-0.006570969872148851,0.014886194226490512,-0.011080730691335475
