Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-0.0007100343380513878,-0.0006650918147952397,-0.0010849977164409052,0.0048033494024823,-0.0055693950091133,-0.0010683236951185,0.0063433128385732,-0.0035306356376708,-0.0014032969820104
1.4100250460523215e-05,-1.795541854808104e-05,0.0011654015897918583,0.0046943065143685,-0.0058167197644121,0.0015390443683241,0.006191355460564,-0.003803789003086,0.0014899287205218
-0.0011206474186574993,-0.0008489643297968071,-0.002304011935616005,-0.0048137263868765,-0.0057786544631041,-0.0029605980531286,-0.0058458140452597,-0.0043227286811085,-0.0028929312105443
-0.0005404428270780837,-0.0003844218787913288,-0.0008531220381029236,0.004745914833132,-0.0051951013513802,0.0022703698265571,0.0060655274865712,-0.0032437756539397,-0.0010524038945064
-0.0004457949092122015,-0.00048663317249521406,-0.0003004866143334855,0.0053941714174487,0.0052009024757098,-0.0004616234766818,0.0050002987732176,0.005263136445304,-0.0004221639815525
-0.00046633014809738564,-0.0005855443297884828,-0.00020704763389562541,0.0050457496012995,-0.0055243060708243,-0.0003739058658671,0.0066262001704695,-0.0034733708121393,-0.000336169155741
-0.00023508477842652388,-0.0003045238017936447,0.0003518654988961684,-0.0055815006097627,0.0049889700957888,0.0004960293596609,-0.0070481187496031,0.0017903172803864,0.0004123800787013
-0.0013302218237455786,-0.0007344037200009499,-0.003136728729476527,0.003725562643201,0.0058629946416379,-0.0017600282502449,0.003807737491543,0.0059860973018575,-0.0038540419981201
0.00013190764881013556,0.00014972780026279388,0.001339031262933309,0.0051274982491893,0.0048381776401242,0.0017991495306766,0.0047431873826932,0.0049518016969885,0.0017387206437612
-0.00022313292081044421,-0.0002892466933917727,0.00038006729414711925,0.005586093715332,0.0049699021614596,0.0004577427364014,0.0051953120705794,0.0050678857041605,0.0004506201388327
-0.0006599475985812982,-0.0007464712613385833,-0.000767319059461944,-0.0054461291644648,-0.0050557133148118,-0.0011781257818141,-0.0065293718728816,-0.0036653403956391,-0.0010474723288219
-0.00011534287481384872,-0.00017385762781749455,0.0007195223660707418,-0.0055393758439742,0.0048556590130193,-0.0003275708008136,-0.0070437746833044,0.0017146334278329,0.0008958792965466
-0.0008821806543252269,-0.0007600053684766942,-0.0015860399521495237,0.0056358304630734,0.0049562010449614,-0.0020640125849544,0.0052062975234453,0.0050747020969023,-0.0020212613731499
0.00011455105841342645,0.00012523937655903525,0.0015188369314348999,0.0056640127205169,0.0048549555536756,0.0020261088607819,0.0053860192906267,0.0048584190880407,0.0019729548136437
0.00021696515425764312,0.0003340432768238015,0.002070941988827464,0.0052534512559819,0.0049261329982528,0.0015113515307466,0.0051909431269381,0.0053765125068123,0.0027572257300145
-0.0008321767212887652,4.764617014535929e-05,-0.0359970492743474,-0.0003656375498208,0.0003022543644215,-0.0364457753650436,4.133130729117299e-06,-1.893408457502028e-06,-0.0451521854737244
0.00042194185562968126,0.001024355193134026,0.003320950424940799,-0.0054482093341245,0.0050159525560371,0.0034756270316238,-0.0071251672078071,0.0022979690220369,0.0047042321422674
-0.00030382499470400765,-0.0002517524810258697,-0.00011271702535280853,0.0053042457355354,0.0047219054525555,-0.0001424633885959,0.004944363122363,0.0047980067892414,-0.0001342185386195
5.358222834067378e-05,-8.858946343282228e-05,4.440052817601951e-05,-1.3080229894768536e-06,-1.9534716662050755e-06,0.0001443051920792,-3.2102885608511127e-06,-1.4384651445553398e-06,0.0001414080469263
2.3970845516538568e-05,-3.846609408635968e-05,-8.922966878022447e-05,-6.1964506876677206e-06,-6.064251236725937e-06,2.0574753321289663e-05,-4.619790060566677e-06,-6.738980557336792e-06,1.961712775155889e-05
-0.0008760653859018125,-0.0008782453385670441,-0.0014081246524226916,-0.005558460148674,0.0048613149473721,-0.0016449209548413,-0.0072579453346147,0.0017631355974071,-0.001840938331711
-0.0021918225647040417,-0.00048134030530767576,-0.006779651021179621,-0.0033309467374947,-0.0052173408370048,-0.0063593311350471,-0.0053345440216039,-0.0049240908605383,-0.0081901860409835
-0.00033323368177385357,-0.00039383339007661024,4.2068381054690214e-05,0.0055026566322867,0.0050767283091073,-3.4009140629231997e-06,0.0050614383008918,0.0052079809916383,1.3837685007778156e-05
-6.469392345445066e-05,1.6562600840198797e-05,0.00042757785749378865,0.0045280248972721,-0.00501404660252,0.0013218786064996,0.0057362032295236,-0.0030497504975978,0.0005855094235742
0.00012101904554426773,0.0001597268711550752,0.0010865352161862295,-0.0048170064460272,-0.0045832859067096,0.0009995725536464,-0.0056174963094922,-0.0032573720838407,0.0014202088802035
-0.0003595781926229325,-0.0002773414889665227,-0.00030726527872090566,0.0052830584037024,0.0047014616650169,-0.000385427641898,0.0049108310538899,0.0047890715927212,-0.0003736055545822
7.516123848725113e-06,-1.1547736721648791e-05,0.0010270599693753737,-0.0051300785310347,-0.0047417713172319,0.0040397995171925,-0.00612631245665,-0.00355191079643,0.0013152093610585
2.2188921948163725e-05,-3.1297225993329745e-05,-0.00010088610746933308,-5.642017444113141e-07,-4.574092850144485e-07,1.0917030794477256e-05,-1.4803734574536212e-08,1.4797217981768438e-08,9.63286016422125e-06
1.3782023138543325e-05,4.102237579732787e-05,0.00081735099493447,0.0051416900435827,0.004642398536971,0.0002446914973065,0.004931149701352,0.0045332749524557,0.0010649694426827
-7.38898211634381e-05,0.0002462776507198283,-0.00011854218813139663,0.0019438317298089,-0.0033637657850543,8.266150276781127e-05,0.003928798528556,-0.0039270059969002,1.2984510341481488e-06
-0.0012918078584006408,-0.000874719107517632,-0.0028524641041711585,-0.0046420068004483,-0.0058871369124488,-0.0035813968186371,-0.0057182016627328,-0.0044666772209927,-0.0035488516028311
-0.0007572579559936281,-0.0008074744778184504,-0.001059986024701928,-0.0055670207440958,-0.0049913685321194,-0.002122225041151,-0.0065409655813361,-0.0036150116728914,-0.0014107119162786
-0.0002744785591088842,-0.00033875970539850106,0.00021949021940676432,0.0049505288346636,-0.0053753291759655,0.0007734322992072,0.0062644281302442,-0.0036638091532774,0.0002427154090685
-0.00016338011593962587,-0.00019269489594823195,0.00046162010406475024,0.0046813331899198,-0.0053333680490244,0.0003523527017085,0.0061938230575549,-0.0034480011003044,0.0005742881528565
-0.00031735235675660204,-0.00025646261851987936,-0.00016373877968195815,-0.0052347679774686,0.0047705243657074,-0.0009189241711768,-0.0065795746788865,0.0019992491894208,-0.0001965221347228
-0.0007339537284090428,-0.0007985580718788993,-0.0009825963438268208,0.0054025362507724,0.0051191353846631,-0.0016521865499055,0.0051588760054901,0.0054251523979803,-0.0013166406740781
-0.001073010650691728,-0.0008200542818929116,-0.002175739918053067,-0.0055756247389252,0.0049865227454649,-0.0031696891690762,-0.0067890941297754,0.0025462040559939,-0.0027340340638809
-0.0004595145812879348,-0.0004954349370038486,-0.0003449629165747449,-0.005506210295179,0.0050647755316535,-0.0005879456728856,-0.006783039969698,0.0025737952229044,-0.0004777114477483
-5.919641689952146e-05,-0.00013097572194094252,0.0010389568929251318,0.0048000137262196,0.0057025756511336,0.0006434902069993,0.0047612586266784,0.0057422757832622,0.0013064666499648
-0.00042386271926743587,-0.0005439440253996488,-8.70815684194537e-05,-0.005379816516135,-0.0051108002102617,-0.0008618147321732,-0.0064794523931582,-0.0037237882981281,-0.0001810191903929
-0.0006638899687326733,0.000597823658148037,-0.0024548217195000956,-0.0039967411691854,-0.0032348739324894,-0.0026785553335768,-0.0046010672339016,-0.0022491773545728,-0.0026634881411784
0.0005972389330472328,0.001182328622467184,0.004184947221089038,-0.0050600949563198,0.0045993014318377,0.002461234318964,-0.0061960384245268,0.0019464257186418,0.0057627519125766
-0.00022900473610551876,-0.00029587971741289014,0.00036382990734528455,0.0054922342410831,0.00490164836325,-0.0009660069142275,0.0054447055521973,0.0048040415096092,0.0004291468267355
7.59017500395711e-05,6.77898810306944e-05,0.001392028821274223,0.0052087605488395,0.0053761839064194,0.001886780427585,0.005052787299586,0.0052381627413654,0.0017979031651036
0.0008439540306413951,-0.00017887081146377362,0.0035276007876324693,-0.0014727132295764,0.0029316339706944,0.0062919397201013,-0.0023116343308615,0.0014469252846979,0.0037608480872949
4.679594058461603e-05,-8.163512115338145e-05,1.7669781793677362e-05,-6.560084045315051e-06,7.754291533323938e-06,0.0001212986798153,-7.28320430869628e-06,4.843192888721671e-06,0.0001163284574172
0.0001856937545124031,0.0021747056073800923,0.005052511436057171,0.003151389765397,-0.005473076520111,-0.0016430389891373,0.0054204228895241,-0.0051543655635425,0.0081032104565612
-0.00027954169482219095,-0.00034340379471723933,0.0002035623269658062,0.0045183826458725,-0.0056413578319396,0.0028805486951338,0.0060445751652396,-0.0040155049079246,0.0002222076324811
-0.00024234883367078063,-0.0003058945842565893,0.00031391360693184905,0.0049900056193101,-0.0055524281620136,0.0003784106192522,0.0062472606699808,-0.0036762555113828,0.0003658169337215
-0.00033467702303040427,-0.0003941922017575588,3.5659428220659024e-05,0.0056610654216573,0.0047976935387048,-9.69552244305394e-05,0.0054060965162532,0.0048448014219059,6.013450545783172e-06
-8.91623812161434e-05,-0.0001445939864071356,0.0008075607650047265,0.0056232067524435,0.0047841955879204,-0.0001501963889753,0.0053873099491959,0.0048560443137373,0.0010119990306641
-0.00036359691522397185,-0.0004819975152395672,8.323907266515653e-05,0.0054880315950482,0.0050536334260715,0.0001842837122811,0.0052043169323382,0.0053438385071327,4.0708167590630674e-05
-0.0003145348609515902,-0.00011738225015047065,-0.0004023504156619302,-0.0050934766720858,0.0045647271285718,0.0001786251122521,-0.0063604236432795,0.0012935516254541,-0.0004417933194355
-3.44525343890427e-05,-9.779839533615898e-05,0.0011319623622254246,-0.0055175733258358,-0.0050285908455007,0.0012632455074434,-0.00649640285575,-0.0036976140860626,0.0014321271168906
9.254340878280974e-05,0.0005554828165242565,-0.0002157182731679613,-0.001085043517632,-0.0018671984700467,-0.0029215236133559,-0.002427571423521,-0.002428705370417,1.5902148571611542e-06
-0.0007690932928147893,-0.0007001585731321126,-0.0012561854199431416,-0.0052364064642627,-0.0050878933162712,0.0006074878574691,-0.0062164651618901,-0.0037577353755408,-0.0016153375151441
-0.00023718529407049278,-0.00020245269928925039,9.433739478646334e-05,-0.0051660166412096,-0.0048624176348601,7.693241578055067e-05,-0.0058742975578378,-0.0035878500851384,0.0001273312700307
2.1212853740284847e-05,-2.9296423432381618e-05,-0.00010557911991537425,6.687335267793575e-07,-2.688283983519682e-07,1.0900185814843866e-05,-2.5069956082194524e-07,-2.507883871628125e-07,5.398518457901257e-06
-0.0010191423420118422,-0.0008047130860031501,-0.002009346761597391,-0.0053176037877705,-0.0052842764698364,-0.0026358825013836,-0.0062116939750101,-0.003746982436036,-0.0025333402968218
-0.00013927588643906794,-0.00016797029728384859,0.0005349409213463285,-0.0047339164893021,-0.0052748468594329,0.0006381822412011,-0.005826938478814,-0.0040240190955954,0.0006699800952619
-0.00015385902649102986,-0.00022058724479170216,0.0006103792874103259,0.0055077712666722,0.0050786137255164,0.0007764817715666,0.0051117583167899,0.0051746124555137,0.0007499161216832
8.702573392532146e-05,0.00012937373306083646,0.0009662928703488335,-0.0049630292284821,0.0045686278733934,0.0007598097986085,-0.0061295802630572,0.0021712975299849,0.0012660970829052
-6.765741435492097e-05,-0.00011983458662962872,0.0008810457999507106,0.0054555447326332,0.0049739819552905,0.0013545151322545,0.0051383416734571,0.0051237318304991,0.0011092973078498
0.0002816306910466335,0.0004233313206963227,0.0022036195573420605,0.0047168668615409,0.0057676624770928,0.0030149414590691,0.0045577112848327,0.005640319383611,0.002939896117645
2.397105662106273e-05,-3.850253568018018e-05,-8.919704066671203e-05,-6.19951842484312e-06,-6.024416204564176e-06,1.9173849095666103e-05,-4.668237046065992e-06,-6.799839364772756e-06,1.964112273089569e-05
-0.0006688794867463828,-0.0006395015901977442,-0.0009653827788608098,-0.0055294041658804,-0.0049766253923535,-0.0020422065294516,-0.0063468998398134,-0.0035188071240004,-0.0012546785386343
-0.00026954470942112897,-0.00022385602733516097,-1.2769268127535398e-05,0.0052000098072534,0.0048136774016109,2.091345432742031e-05,0.0047842567658973,0.0049397555230591,-6.959409937534744e-06
-0.0005019201207750026,-0.0006202957358454975,-0.0003053973544652325,-0.0053036964619137,0.0049036101869834,-0.0024775521020208,-0.0069977053789623,0.002671376000378,-0.0004632470862207
-0.0003010349738077367,0.0006242933984341897,-0.0014068880497390504,0.0026447118689536,0.0039299992704764,-0.0014291794196299,0.0024669328512582,0.0038643393207437,-0.0013854812138012
-0.0001259763921318632,-0.0002194571341016543,0.0008252710631186992,0.0056179493712245,0.004906404446247,0.0010598764430422,0.0053695057703473,0.005189518634385,0.0010173253399258
-0.0007410085329693251,-0.0008102071354504324,-0.0009929062081772578,0.0057610709943812,0.0047683866480756,-0.0014687867336694,0.0056097834972568,0.0049773718412019,-0.001331870573091
0.000262869433431302,0.00044253267403463674,0.002287335979146925,0.0054525410722878,0.0050988444450754,0.0030719528597463,0.0055137146991589,0.0050683764124216,0.0030774615957603
4.654721170331875e-05,5.206681159656651e-05,0.0010377530458632047,-0.0050115970165027,-0.0049899002372657,0.0013768777727443,-0.0058353659969351,-0.0036336922170055,0.0013407694690972
-1.679128300000575e-05,4.499974856692746e-05,-0.00028437983928427556,-3.332874234374117e-06,4.188742493305142e-06,-0.0001724335760355,-3.60863562413708e-06,1.934697333660857e-06,-0.0001570759345376
-0.0004015823560511205,-0.00029809805765095845,-0.0004454956504199745,-0.0041286051537165,-0.0055107431480646,-0.0038769693839197,-0.0052886007770174,-0.0043508649663231,-0.0005440357229184
-0.0003881176021022606,-0.0005127912758635638,2.524278242216666e-05,0.0055812064929541,0.0048174519491723,-0.0009028939297263,0.0055168127977798,0.0050540251901442,-3.739500836132948e-05
-0.00029084551990237763,-0.00011476651949518895,-0.00031198480759379665,-0.0050309808962678,0.0044466152209672,-0.0003440225433557,-0.006409821785924,0.0011532069859973,-0.0003337001395646
-0.0017397356782137636,0.0001354260064530964,-0.005533098571071846,0.0051156113216323,0.0047147347011879,-0.0032520552985175,0.0045985962833074,0.0045874467284807,-0.0065642651287838
-0.000966751564696949,-0.000672975659042013,-0.0019887888444192177,-0.0046746407330062,-0.005431599057482,-0.0021149544088276,-0.0057462946745057,-0.0041532433130957,-0.0024756995620062
-0.0013529686596960486,-0.0007151600618082304,-0.0032337771072447796,-0.0044816769078127,-0.005492675357198,-0.0023240040336607,-0.0056413422050595,-0.0042675697098394,-0.0039652170081151
-0.0006801452939875431,-0.0006464271004169418,-0.0009984163440978104,-0.005127779118279,-0.0054529405421829,-0.0013443577030267,-0.0060750499288935,-0.0039703696212146,-0.0012956998775551
0.00037408533247896224,0.0018218753262184383,0.005055021384209776,-0.00526379710463,-0.0045600844372057,0.006115231535805,-0.0060778819551087,-0.0033686345675842,0.0075903862736431
-0.0018823700439693524,0.0003660887966205176,-0.0064406895358017175,-0.004808338527531,0.0043065911080399,-0.0048473107508182,-0.0063776650827482,0.0011974485802371,-0.007637550819996
-0.00030087705911198263,-0.00031274512853146674,2.5838837377475536e-05,0.0049813678466357,-0.0050427427721215,2.576174216362137e-05,0.0062327787784935,-0.0033743383336709,1.5638091630698626e-05
-0.0004080103347787787,-0.0003198763161591602,-0.0004347184293021088,-0.0054199985807796,0.0046046561396257,-0.0005635704202364,-0.0067457406962414,0.0014228483007226,-0.0005372285773036
-0.00039390286613293925,-0.00044348418998821175,-0.0001469520709369774,-0.0055676033483757,0.0048976552829871,0.0002496599876584,-0.0071424192258913,0.001276618590592,-0.0002266856775703
-0.0001459552571607582,-0.0002088416878067977,0.0006248837056541935,-0.0053179015784179,-0.0052539130850859,0.0007731932402705,-0.0062267413915335,-0.0037265463893133,0.0007706133095248
