Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.0001551701637057749,0.00036629702082671017,0.058332764159885184,-0.0004858432882194998,-0.00017392332333539994,0.05744799478761399,-2.712935738131718e-07,1.4100735164687524e-07,0.0557522597208215
0.00045538023014033915,-0.00014040498695044016,0.0663834942562915,0.00042395922220329993,0.0004444551825090998,0.0684310118634976,3.600243377774416e-07,-2.298049372226734e-07,0.0644516132110148
-0.0012953860853086377,-5.691881073752566e-05,-0.00510812230373942,-0.0056789834536871,-0.0049437105280337,-0.005106985201445801,-0.0066015836423889,0.0030308189826564,-0.0049462937175043
1.3002866834414095e-05,-0.0005145139804559709,0.0009354547596115326,-0.00033618792869729983,0.0037686319062504004,0.0097445733889252,0.0030729592958505,0.0033634914627981,-2.902240333924056e-06
-0.005226253690176865,0.002166553538800282,-0.034145312473037634,-0.0077849277019674,0.0008792397943452999,-0.040870859381387306,-0.0013947355595847,0.0073469471020055,-0.0407232553481534
-0.0013907895026066671,-0.00020778848717094007,-0.004247004740949009,-0.0068502362268243,0.0033333396733412997,-0.003948657160135,-0.0025149115258256,0.0069277080589883,-0.0039849890458867
0.0006274520303794166,0.0011558928728952198,-0.015005601022347359,-0.0033871053582031,0.0023127922447979,-0.015601245027457496,-0.0029647996791548,0.0030306612766031,-0.0156168805201305
-3.959693821941404e-05,0.0001508076480704058,0.0002971598104779534,-3.703682693596399e-09,1.3147761795645853e-08,-3.225552406682522e-05,-1.0404577938918868e-08,-3.967174740810673e-07,-2.675512913299372e-05
-3.959049906357939e-05,0.00015080299324266028,0.0002978736911436967,2.8771730331894813e-08,-3.2331657698492645e-08,-3.146043937407453e-05,-1.386198902375463e-08,-4.502843271522483e-07,-2.595568946759386e-05
6.627664102079475e-05,0.00033667367886002354,0.000788889686090997,0.0003612994646086,0.0024118049571553,-0.0057242151312351,0.0012177661278426,0.0001987974575781,0.0009118008974379
-8.511985302216038e-05,-0.0007902217688920489,0.0044448649600180405,-0.0030906790829776,0.0032047428893482,0.003505988977928,-0.0030444914878935,0.0032943599558575,0.003627356884554
0.00014899219868273083,-0.0003522116347386993,0.0003240524810996636,0.0037000258440457005,0.0008848287377664996,-0.0008549418845675001,0.0036026977150927,-0.0008135072662592,-0.0007303107655037
-0.0014821422105198072,0.00013373810495202662,-0.006366484578441594,-0.0052313527671772,-0.0054380523862312,-0.007483164736238501,-0.0069381720220624,0.0027945687841554,-0.0060750627632433
-0.001580117916534724,-0.0008479531200307428,-0.00040352951981823546,-0.003501551162001,-0.0066059570886882,2.6107747746808088e-05,-0.0074100391552597,0.0009954267478699,2.326616415579963e-05
-3.935712399649904e-05,0.00015030583556866828,0.0003216924706200869,-0.0008228305184181996,0.0002526394059384997,0.014441820864425,-5.784934906949253e-12,-7.810865492142186e-11,-1.0118769822042852e-08
0.0002377933125921516,0.0006227498706662558,0.05476009785204739,0.00024961324436069984,0.0007049496808647997,0.04821455478659681,0.0009929176756182,-0.0001590967232973,0.0517063361888507
-3.92861111971948e-05,0.00015033737479766324,0.0003301445198164144,-4.385451234378021e-07,1.4417979045111348e-06,7.794092065084492e-06,1.1861760748558535e-06,1.7246942078246788e-07,9.64063253334757e-06
-3.909136653397285e-05,0.00014986848080365687,0.00034987944294622526,9.927944921736087e-08,6.361953726052047e-07,3.42959505670315e-05,4.453980404477885e-07,4.9037033971283335e-08,3.101839190620126e-05
-0.0002070538719583645,-0.0009801199957410747,0.007031015776970025,0.0042480068547285,0.0015783930833133998,0.005691848718855098,0.0044743634425652,-0.0005863689633322,0.0063153832416237
0.0016099423275048434,0.0014846660096962917,-0.015209003445382953,-0.0029404134781855,0.0038351392357363,-0.0162129258704291,-0.0035584885351508,0.0041289615602727,-0.016291128502702
-0.0013134406723370822,0.0003765756110673555,-0.007796661454535439,-0.00745928816522,-0.0011601925756088,-0.0079647315226045,-0.0072351379538115,-0.0005712157096867,-0.0077142718277106
-0.0002638930266046432,-0.00014708289252167645,-0.043266621282401566,-0.00017028373206119996,-0.0003090067182234999,-0.0458938937185795,1.0645392418004428e-06,-1.1740056257881556e-06,-0.0452268548282042
-0.0018702233011213274,-0.0019572998948018763,0.008263098375179537,0.002805690284562,-0.0065290420462278,0.0082998650685224,-0.0019897918367921,-0.0069821011154068,0.0086814520337735
-0.0013465225900176566,-0.0006175268634648124,-0.0015917289301115712,4.90925254346129e-05,-0.007092543210708901,-0.005426545460773799,-0.0014312286032899,-0.0071170891954557,-0.0013528785509523
-0.001358510085901728,-0.0006785480445843892,-0.001201371620618463,-0.007294197276439699,-0.0017036809152576,-0.0009919087989976988,-0.0063154397270045,0.0035811613923004,-0.0009539436319315
-0.0011052196405222767,0.00023237335252643694,-0.006850590039805694,-0.00022738019417559984,0.007068234278594501,-0.0068941664493373,0.005725695705196,0.0040472523458046,-0.0069144748018402
-0.001669101274497108,0.0011018081661556722,-0.01229840992756881,-0.0072071143047248,-0.0023054116168308,-0.010817456481734,-0.0072784267202807,-0.0017041577150017,-0.012235441997322
-0.0009718463337781184,-0.0003274363323910302,-0.0030755891642856247,0.004770593776258201,-0.0053847888694104,-0.0017654620805476998,0.002595570628969,-0.0063171417670253,-0.0031675423203363
-0.0012940714552021162,2.855102309090658e-05,-0.00563662194987595,-0.0069818262411003,0.0028304350940322,-0.005648071508328901,-0.0065707006674225,0.0030938311237402,-0.0054893715886325
-0.0001942296298557321,0.0006155084497721004,0.04645487200398569,0.00022073116054239993,-0.0003448527836245999,0.04650931814066029,-4.824457365089453e-09,-2.0810507384183432e-08,0.0452216956434533
-3.941884158318365e-05,0.00015049102942060754,0.0003157211972424239,6.104028887010976e-06,0.0005713137580093,0.00012969139683600018,-3.8448763593965083e-07,-3.34289426769961e-07,-6.385617322379744e-06
-0.0016201845013175565,-0.0009886514828902973,0.00048653291058916226,0.0072930979366887,-0.0015138740017352,0.0005892810743936012,-0.0020431785613349,-0.0071965860679824,0.0009341399421948
0.006080493258860931,0.0008874313218863078,0.005570500109260806,0.0074821457346048,0.0002160978880831,0.005565312442196299,0.0023797074265527,-0.0068585584073719,0.0059440778555838
0.0015656593239668515,-0.0013883681943782603,0.07332730854860979,-3.719580681704734e-05,0.0003594492968179999,0.0741944693424576,-0.001109642060194,-0.0003957656206497,0.0851474376731673
-0.0010775866875768468,-0.000782558894341192,-5.792584570332368e-07,-0.003728235235533,-6.546481895181006e-05,-0.0102722507861292,-0.0049892132753268,0.0047201346950791,5.555865101314339e-09
-0.0013028318278089075,0.0002568169332392718,-0.00705086754610045,-0.0074804244040267,-0.0009892912909224,-0.007158049006857601,-0.0072487306034098,-0.0004045954834075,-0.0069443980426012
0.00012084960653453434,0.0004243781123205462,0.057056632102417564,0.0005094666504014997,5.6544386509260665e-05,0.059053523893255896,1.3973296454062817e-06,3.959108135044452e-05,0.0545105799728162
-2.111845400931898e-05,-1.0981697548290717e-06,0.0036716393440570346,0.0009567800759970997,0.0013123088054644999,0.0022196865191173006,-0.0003284929010587,0.0004458073323873,0.0034863555893011
-3.937889272292223e-05,0.00015031620999981187,0.00031922833119565766,-3.9987559971425574e-10,-1.0805600859819706e-09,-3.0040862662034096e-09,2.216870960832038e-07,-3.2271229562883964e-12,-2.781943412743319e-06
-0.0009628720879851192,-0.00018140544700388057,-0.0040579982835259945,-0.0054266836805259,0.0045729712095081,-0.0051360075133026,-0.0050192073813053,0.0046345144100341,-0.0041714503121662
0.0001331428181458163,-0.0003862618058884099,0.0005363248855145739,0.00046392266282459975,-0.0021059502659916,0.0082428132871055,-0.00323384860136,-0.0020752431216786,-0.0005023622342445
-0.00013137742141445028,-0.0008909856214067296,0.006559234703716069,-0.0011325157759500997,0.0041231096899497,0.006584755689109199,0.0042253482776685,0.0007094670716046,0.0058052266978869
-0.00028058329606962866,0.0006433887279838766,-0.016247775350966245,-0.002646988879944,0.0024448847150485,-0.0139483874653212,-0.0002860073742164,0.0032270696525329,-0.0177123330693842
-0.0005445791836018359,0.0004806351864063148,-0.01834862345516654,-5.923666681339702e-06,0.00028332226350529985,-0.0241042388025369,-3.105679272877709e-06,-2.137874404916503e-06,-0.0190959862916678
-4.3061817291690535e-05,0.000626044101619037,0.048510430469961674,0.0005005730622160998,0.0008672482902365,0.047782810721354894,0.0010789775472742,-0.0003924844152803,0.0461531005991762
-3.95416713594309e-05,0.00015020194834195692,0.00029948723909783504,-3.5959475381818504e-06,1.4801332312019763e-06,-2.280964107725849e-05,-3.093909268858493e-06,1.1325247119737422e-06,-2.540808931570382e-05
1.621569826162861e-05,0.00018110753077005124,0.006549999717665464,-0.00020364454993309974,0.00011137083843229982,0.0017807129592221007,-0.0004890241065482,0.0002715386165043,0.0071706590020263
-0.00019998050661376317,-0.0008340038222609999,0.003646686945357757,-0.0010366596032778997,0.004896770687398701,0.0043095858899670995,0.0049688864041703,0.0005979398129389,0.0028990116266705
-0.0001553526422850396,-0.00021468839770673862,-0.04419535462806711,0.00020458610641439987,-0.0003625070714384997,-0.0465667706233672,2.0602857712859665e-06,3.5505996814609285e-07,-0.0465510231592254
0.006304053664293589,0.000525741447721198,0.01404122318529778,0.0070599125118492,0.002627251921934,0.0164099629361964,0.004657731869308,-0.0055669846296546,0.018137412324793
-3.959815826420769e-05,0.00015081873047330618,0.00029709163312241927,2.736859272585169e-08,-3.0277261899100004e-08,-3.152184503507497e-05,-1.4039530911963931e-08,-4.611704009273399e-07,-2.6808792677002204e-05
-0.00017477517878414692,-0.0002524011896869077,-0.0026020829741624034,-0.0005707579236509996,-0.0057577516951587,-0.0033032663812289005,-0.0021941498147781,-0.0049123629520101,-0.0034220059838369
0.00016531726359260123,-0.00016659593666403,-0.0023561494544953924,-0.00015287313789009977,-0.004076861118163101,-0.004850092926154301,-0.0009582004524538,-0.003694080473646,-0.0035100481170943
-0.0019066803132476607,-0.002012961270055892,0.008791601496787501,0.0023901540842259997,-0.006827299202644501,0.0080433168631284,-0.0023943764082217,-0.0068538561305381,0.0092175872654973
0.005548716440657662,0.0008156466213659945,0.006955876441884116,0.0022193216756379,0.0064715879623957,0.0096464448855486,0.0068764462770143,0.0003481427683655,0.0081496209338272
-0.001305117652712166,0.0002851580093584956,-0.00722704013625316,-0.0072169640370023,0.0012408718619045,-0.0067012646634494,-0.0042026499672228,0.005919557357271,-0.0071259435924872
-0.00019382896195771878,0.000615353417677683,0.0464755229743417,2.1279048814215664e-05,-0.0004678459821859999,0.04589456863806,-1.3498385635831589e-06,-9.03322266e-07,0.0452405734322265
-0.0006434658561289968,-0.0014193901057200226,0.010819624120900203,-0.0020828022967049,0.00468053049915,0.009819947472405,0.0026744349003137,0.0044424691361382,0.0103251807057944
-0.000890081807949419,-0.0011545362419523436,0.003670243552010434,-0.0060249709908672,-0.0025806859591822,0.0035393357199996994,-0.0047070099310811,0.0043186327582616,0.0034636039327455
-0.0014931979107807366,-0.001168983362396335,0.0020566629948355645,-0.0013543115465584996,0.007230989491149,0.0001218780756555007,0.00720051100841,0.0009498558900768,0.0023706045656219
-0.0014873210414434333,0.00016771785907138505,-0.006570877757381662,-0.0061349163112671,-0.0043592720599173,-0.004420800606556198,-0.0064640976626461,0.0037719420705144,-0.0062819018165992
-0.0023356030960621594,-0.0023909496196295233,0.011877864655608947,-0.006310347374199799,-0.0037982063589114,0.0128213363054538,-0.007319654242685,0.0015422446291949,0.0125019293136723
-0.0014788130550771048,-0.0011320513934637841,0.0018055711957377445,-0.0035974642587874,-0.006537672004674801,0.002175589461026,-0.0071947751629031,0.0009749964851404,0.0021130323297523
-0.002655222229032337,-0.0022609944072972017,0.0327004437132419,-0.0053631458656453,0.0047706671780036,0.0331252017708951,-0.0006610669113199,0.0074482734981927,0.0331193682083895
-0.0004082467970676973,-0.001063131815328556,0.013876411132258413,0.0008181554002053996,-0.0032192289466758,0.0145221896871532,-0.0032415364879437,-0.0020631589303611,0.0133858508765968
0.00023407803301333155,0.0002657533893006101,0.06052232846821063,6.151744250759692e-05,0.0005314548384086999,0.0596587824498107,-1.5669816209879968e-06,-2.099295882340643e-07,0.0578980887451383
-0.0009436276774190407,-0.0001052125811630039,-0.004555696359562645,-0.0066569001016722,-0.0023480114376107,-0.004840453689136598,-0.0062515828912933,0.0026969172578671,-0.0046961485051237
0.0057366658640686866,0.0010503951195530816,0.0021547601384245313,0.0068491373805024,0.0028087397897709,0.0026691229639395,0.0047829650344871,-0.0054622182403741,0.0013466512638093
-3.92857850107519e-05,0.00015033705087405536,0.00033018035071562995,-4.392263776019874e-07,1.4433969521830645e-06,7.849915958813881e-06,1.1882254363147956e-06,1.7287396116846237e-07,9.680569717573918e-06
-0.0013583009334666798,-0.0006806572235479379,-0.0011868955214419702,0.0010284571438444999,-0.0074178194249476005,-0.000970571485173499,-0.0004763878821427,-0.0072437251341314,-0.000939722224027
-0.0006903240002255775,0.0004050576522140632,-0.008085509094999069,-0.0009698731401088,0.007023394683462601,-0.009344934303391698,0.0022874078659161,0.0059255112736383,-0.0085951447644784
-1.788032547716674e-05,-8.853923143715949e-05,0.004779891575816646,-2.4233370150561213e-06,5.225442837985816e-06,0.005663635303184899,-0.0007744810284134,-0.0004867114866023,0.0045659441568606
0.004285777281285371,0.0009764951638032824,0.0018364838185701555,0.0016032215046150999,0.006527246235902501,0.0025407457490942004,0.0062940018388173,0.0008603800895463,0.0016751457847966
0.002417404593187048,0.0006600466937582218,0.0128575305599778,0.0033041105246519,0.0035635148881766996,0.0168317500638939,0.0045277718746609,0.0006179660039556,0.0163457722008537
-0.0026904668780454097,-0.00257629709531739,0.025688926488099523,-0.0062479218317849,0.0036537830244509012,0.0268640812220839,-0.0020133866106699,0.0069740623123361,0.0260791391286144
-0.0013453523366591714,0.0005629345466897137,-0.008966719369357877,-0.006023084947350301,-0.004125397267671,-0.006235090804741701,-0.0061114172036092,0.0039205585801762,-0.0089202596079626
-0.0017080124892892626,-0.001675559947932992,0.005827270561441261,0.0066171548447805,0.0014474680907019999,-0.002770723246892599,0.0070233618822267,-0.0018406487056501,0.0062072607090255
-3.90147313642421e-05,0.000149770140494697,0.00035822132683639013,1.0978007192189466e-06,3.386798053088563e-08,4.4237867913299745e-05,5.671582326229383e-07,-5.384846622835502e-07,4.026811519430851e-05
-0.0014821043194332324,2.613593375581573e-05,-0.005725512052509539,0.0054263345721492,0.0052348594325277,-0.006909649544003901,0.0071675640156956,0.0021471578836895,-0.0054147299496852
0.0060233684266177935,0.0009206106562109534,0.0048560457690215875,0.007515515904574502,0.0004598544751691997,0.0050967731265161,0.000103209660786,-0.0072628210642584,0.0049547782393553
-0.000751754277062151,-0.0005390363332367419,-0.0012473443812753234,-0.006178095849206399,-0.0026349726138286,-0.0001399095689106995,-0.00475733609289,0.0043733121866547,-0.0015238356138663
-0.0015194880275662954,-0.0005302547079007264,-0.0023751824714697127,0.0050949013159753,-0.0054927897078054,-0.0020503045169272993,0.0029909452828956,-0.0068537256485984,-0.0019880820368343
-0.00135147231268316,-0.0006417359558343134,-0.0014375996385511563,0.007138202370830101,0.0016310261622795997,0.0006739253246841014,0.0070317120923474,-0.0018070100442581,-0.0011950617934767
-0.0014355899001385587,-0.0009975386565462298,0.000893283347512755,-0.0034257144629836,-0.0065052652476338,0.002521015118997801,-0.0072005193693339,0.0009196570644209,0.00118203235834
-0.0008575799748953938,-0.0008625369134612167,0.0011078001667291914,0.0050284258987012,0.0022602113245826,0.0119302015386624,0.0027370663386295,-0.0059059354336139,0.0009117045295514
