Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-4.063668318727763e-06,0.0002540263415783143,0.0007891135970089027,-2.3962552323812122e-05,0.0057486255566843725,-2.61710348897042e-05,-5.1137798021027e-06,-6.109674403725028e-10,7.406565507080438e-05
7.964930963253797e-06,0.006851135249923869,0.0014513237322859051,-2.3694191566608476e-05,0.005766021104690541,-1.670656479086771e-05,0.0067725930652212,-0.0007834490112531,0.0019057464288433
-0.00014015481087383208,0.007452555290738263,0.0006742296817984554,-2.385158297843853e-05,0.005767106648077692,-2.26488619667371e-05,0.0071022295338192,-0.002347649809078,0.000818281236119
-0.0001932291693903929,0.007458656259580668,1.7398774651527927e-05,-2.4384029524415945e-05,0.005767080319862565,-2.6426285056143353e-05,0.0073175337910406,0.0015835484437463,6.495178960488345e-05
8.135829330179755e-05,0.00722376379109922,0.002812071564439148,-2.314810394518535e-05,0.005766792615112618,-7.503669621527761e-06,0.0068892686571032,0.0022997680058069,0.003254338623369
-6.438340991997105e-05,0.007272926948821619,0.0011713546170200998,-2.4152575262114066e-05,0.005767166264262165,-1.8037949895067277e-05,0.0072603889214283,0.0005061800569226,0.0014500619190715
2.3481302433447265e-07,0.0002698109038728599,0.0006964953440155802,-2.3962329340114725e-05,0.005748678015047872,-2.6272227374454322e-05,1.992859520671252e-05,7.440602162438241e-07,-6.823437723113557e-06
-0.0001603471823034919,0.00726574762224886,-0.00036105509251318645,-2.371220268072375e-05,0.005767096987375392,-2.8134550442631063e-05,0.0064911257863181,0.0032619539588711,-0.000283542702005
-6.268971308559857e-05,0.00743955383701658,0.0015265496556233586,-2.4064601718664754e-05,0.005766478743043454,-1.3975249224117571e-05,0.0074649205604391,0.0003891099705618,0.0017754315070505
1.3616523198305165e-05,0.006561005806196691,-0.001848156783093559,-2.416256446800901e-05,0.005765274980107063,-3.7000057756445403e-05,0.0064110248910716,0.0011246359951813,-0.0017538816294024
8.640812698628575e-05,0.006520416900798097,0.0028316274115695074,-2.3514996837236483e-05,0.00576583632901907,-2.4884136659712112e-05,0.0064873117143717,-0.0004802861609143,0.0034728374280632
-0.00019991863671967803,0.007254694185292039,-0.001267177360675572,-2.442494126499384e-05,0.0057667422893770415,-4.567684202270115e-05,0.0072178003710304,0.0008268402691099,-0.0013543834513796
-2.8846427350143088e-05,0.0067767910679471036,-0.003618530762203672,-2.4408760352117695e-05,0.00576609700520249,-3.9348615719554054e-05,0.0066784016493743,-0.0013202547288755,-0.0041393723854881
-0.00022935908935161129,0.00043076315459908854,-0.01662872220161084,-2.40484571764123e-05,0.005749586299244654,-9.279828427639892e-05,-2.677233673855168e-05,-3.0919604366162625e-06,-0.0248324267394872
-0.00013237239606170653,0.0071012620660511495,-0.0008281233572949002,-2.4393922107003206e-05,0.005765810718475343,-2.834276814387786e-05,0.0069433579009859,-0.0013963160315581,-0.0007567513968377
-0.00010389863310264918,0.007244107772083157,0.0005158765971710676,-2.431247061004331e-05,0.005767034312258308,-2.2083344852653173e-05,0.0072323497256186,-0.0003115047480911,0.0007295956293309
-0.00021658026674106025,0.007461598828500725,-0.0002910264563022786,-2.4448224098676668e-05,0.0057670694206847116,-2.7730908706796097e-05,0.0073868153473831,-0.0012540308807965,-0.0002952694963499
0.00022777155856580853,0.0009323415356064582,-0.002010569925374794,-2.4012385007886595e-05,0.005749116836646837,-3.53908477009105e-05,0.0008005241452368,0.0004524628264069,-0.0023917762475543
-0.0003251636095798487,0.007382055024342102,-0.0028931097161233963,-2.3731245879833133e-05,0.005767223504530555,-4.6142160891369725e-05,0.0074577660268486,-0.000592907703182,-0.0035130825930291
0.0004922641181235621,0.0037845207478899444,-0.002933738422285997,-2.3068223855540563e-05,0.005757704326769536,-4.137781999051442e-05,0.0038210798876298,-4.898196852975696e-05,-0.0026078495540057
-2.596708119162569e-05,0.00691112872327055,0.0008649725616628632,-2.4116254680351953e-05,0.0057664366999631775,-1.0405821077699134e-05,0.0066788377053231,-0.0016241485305747,0.0012439033736129
-7.806731811333154e-05,0.006902982692632432,-0.0008810059243980793,-2.418364522366001e-05,0.005766129221941798,-3.102618291482528e-05,0.0057851886747188,0.0036921791639049,-0.0007350366373394
-9.00729766547658e-05,0.006918328829971064,-0.0013434178179286532,-2.451719773832821e-05,0.005766096910890773,-3.35245546521176e-05,0.0068809515547278,-0.0002677525685228,-0.0012897274717197
7.574422581411595e-05,0.004204615133537942,0.0011041894380863296,-2.393831249171261e-05,0.005759352572582809,-1.5896513332828235e-05,0.0040954863271784,-0.0009850759912178,0.0018621758946361
-0.00015854099349209825,0.007079506172976037,-0.0021037850189292297,-2.3925955590283672e-05,0.005766205671691519,-3.678020346167573e-05,0.0070856145620198,-5.6294840430402416e-05,-0.002300185774068
-8.255198876207822e-05,0.006877185263319244,-0.0027023693776001443,-2.43619981769353e-05,0.00576302748112144,1.7719053028097956e-05,0.0068759984662283,0.0001599381269488,-0.0029633487076396
1.4529213722331207e-05,0.006554769244554223,0.0007013606894565302,-2.4220758988005158e-05,0.005766174488609742,-6.0778207825402205e-06,0.0063494904715231,0.0013606281389882,0.0011746129423818
-0.00020086865919626242,0.007260675162462867,-0.0012381838688078895,-2.4155150665052108e-05,0.005767205063269779,-3.409478606827105e-05,0.0071359491594516,0.0013965651426291,-0.0013222270322166
-7.867241212323178e-05,0.0072536595660975525,0.0009255641675014871,-2.3720434318638308e-05,0.005767087248817172,-1.9234134591188413e-05,0.0067949581034597,-0.002537063483922,0.0011847067339775
-0.00014083427606196544,0.007464200238963876,0.0006999306060614502,-2.395778555440015e-05,0.005767183280879416,-2.1644411371464218e-05,0.0074913004018732,-0.0002007151289386,0.0008420662868735
-1.6715318216320188e-06,0.0002559536026325183,0.0007145823717321952,-2.3963901395975772e-05,0.0057486257761387854,-2.6264821450168745e-05,-7.882225705197043e-09,6.967935931734726e-15,1.662811168012491e-07
-0.00014861932131209426,0.007077784571585097,-0.0016613134886607518,-2.457237211848618e-05,0.0057659928636849146,-3.6249259256249564e-05,0.007015023751116,-0.0008892898896069,-0.0017483522780374
-7.223282526484617e-05,0.0069212454262834065,-0.0004182521656460383,-2.422817963268064e-05,0.005766151054686994,-2.741801414007024e-05,0.0067263537120387,0.0014438940223375,-0.0002046545126097
-9.60512905127672e-05,0.007253754559191752,0.000669288873957941,-2.3875963020141053e-05,0.005767114595331054,-2.093178093431444e-05,0.007006780670279,0.0018658497893874,0.0008981475760673
-0.00024826076030860897,0.007435456443607966,-0.0009059428151721351,-2.439741440500091e-05,0.005766658130495771,-2.2466099828761507e-05,0.0072257292240668,0.001895264650786,-0.0010111617467837
0.0001653703398205232,0.007050490186001276,0.003667609870520654,-2.4545034921511642e-05,0.005765989732608571,-1.871668424705498e-06,0.007099926679251,-0.0002627264542301,0.0042221489686344
-6.134852611673481e-05,0.006918790218551257,-5.5019383002169736e-05,-2.4292833382397858e-05,0.005766125864863648,-2.5333369469140466e-05,0.0064399124421759,0.0024103208228901,0.0002115820617128
-0.00019593923607540254,0.007252737647156185,-0.0011903009951357542,-2.380019373296867e-05,0.005767182115388192,-3.219871480368463e-05,0.0070523720554833,0.001728544823924,-0.0012602942610187
-0.00015841281882347967,0.00726408094187516,-0.0003339518772383524,-2.4184096683966023e-05,0.005767141710342272,-2.7618459922089236e-05,0.00709488011648,0.0015514773433202,-0.0002512523907034
0.00024473567539788464,0.0037835362797237304,-0.0007741282363864826,-2.402431720171145e-05,0.005758355730413891,-2.7354953018563374e-05,0.0038055912559194,0.000138411894826,-0.0001671715474992
-7.899494088696012e-05,0.007256746421730133,0.0009292005081526574,-2.3725779098424593e-05,0.005767099520652849,-1.9325195822086308e-05,0.0068012778198563,-0.0025302354532571,0.0011875223382705
-0.0002234671297482228,0.007234357792648042,-0.002120789559388958,-2.3918905487500003e-05,0.005767062396855052,-3.5550528029775466e-05,0.0072613815487391,-0.000263015578361,-0.0024046365164819
-1.8238789620086653e-06,0.000256274796283657,0.0007207633125416391,-2.3962552302021414e-05,0.005748625556735314,-2.6171038659101874e-05,2.439851854914351e-07,1.783296005868773e-11,6.694230971999997e-06
-4.196446405919151e-05,0.003789626542656291,0.0026029096425945813,-2.4096621359943398e-05,0.005758325781198184,-6.474975204438984e-06,0.0037897043311335,-0.0005891023833434,0.0033727536021158
0.00010225859772615561,0.006481717203862926,-0.0038274054366468522,-2.3784794896142833e-05,0.005765620080637287,-3.976761503611111e-05,0.0064250655655474,-0.0009218188363474,-0.004273739280818
0.00022052529882126334,0.0037878715099715506,-0.0005365356153959002,-2.3749069520615243e-05,0.005758300593803394,-2.612351944565689e-05,0.0037584609179564,-0.0006370542552667,9.06540748593976e-05
-0.00010894261598210425,0.007111688565093489,-0.00015564158122669837,-2.4007964103130242e-05,0.005765779888533384,-2.2198120714726243e-05,0.007082123012205,0.0003143582670772,2.089822496826876e-05
-0.00015763192715474234,0.007079789734856355,-0.00205027611028883,-2.390152679180749e-05,0.005766229882627733,-3.889767739156256e-05,0.0070834461763576,-0.0001186264375065,-0.0022329050534203
0.00011649583598552656,0.0038998826803130406,0.0005703024756119253,-2.4022166092691495e-05,0.005758306583990185,-1.884445673538491e-05,0.003918240444277,0.0001353616309665,0.0012801930178213
-0.00021359100502857799,0.00757943531438114,0.00021884755106707564,-2.349263067985925e-05,0.005766247607193853,-2.1240721153374674e-05,0.0076061361352807,-0.000605870687041,0.000238276815487
-0.0002025134274869774,0.00747070733354652,-5.802150230447954e-05,-2.3996224960289704e-05,0.005767217295956198,-2.6380217988305166e-05,0.0075001483759783,-0.0001450209004677,-2.82411846404429e-05
-1.8520632932276149e-06,0.0002562580805736065,0.0007216555798704042,-2.3962552391641928e-05,0.00574862555652519,-2.6171023135848195e-05,1.9194586521327213e-07,3.457937643129673e-11,7.584706088767488e-06
-0.0001471446422146624,0.0072713063218524596,-9.389025097522992e-05,-2.4005610362845645e-05,0.00576719232186559,-2.6609454988593048e-05,0.0072630536823897,0.0003068348645317,2.3325239265004075e-05
1.5414774763879763e-05,0.00692019979792863,0.001711906115706502,-2.4028096030078574e-05,0.00576618539353864,-1.3578563533181778e-05,0.0068897617573206,0.0003240309221358,0.0021669559226881
0.0003030857989775278,0.007128578458547178,0.004808779002759972,-2.397748707712141e-05,0.005766992091557589,4.222702058517259e-06,0.007030500483229,-0.0017820257690018,0.0054137213776068
-0.00013167168955818232,0.007120167171555407,-0.0006564442592391219,-2.4292190414712325e-05,0.005766163219017284,-2.8942454738454833e-05,0.0070953125481197,-0.0003023068537328,-0.0005632880479461
-2.97217960426699e-08,0.00026223234704174456,0.0006805617587099801,-2.3961311659942496e-05,0.0057486537539800375,-2.634961378227742e-05,9.647328112198474e-06,2.057948614826871e-06,-2.91763280255708e-05
-0.0001693724546962447,0.0072662861579079275,-0.0005302125743720165,-2.4506831792597174e-05,0.005766824992909376,-2.2809203825036593e-05,0.0071826285111471,-0.0011024918195273,-0.0004813936827664
-5.363763390607309e-07,0.0002516605393311968,0.0006618296614797954,-2.396336573104363e-05,0.005749077806630293,-3.902862234501567e-05,-4.333750414384767e-06,-1.816739969104954e-07,-5.6853950247715e-05
-0.0002040607415755951,0.007442671021149678,-0.00020002329591943934,-2.4254224114867057e-05,0.005767111889818582,-2.7331317515902693e-05,0.0074582628857276,-0.0004066288684881,-0.0001796388748123
-0.00013665167516881794,0.007275525228183556,0.00010412711337639128,-2.3954656133971822e-05,0.005767199698151259,-2.4824135061244996e-05,0.0072710031893939,-0.0002059988672675,0.0002487847606927
0.0004460523385275092,0.005972341880880215,0.00828314518529989,-2.4480651140019585e-05,0.005765232018752214,5.16136183210713e-06,0.0062715798554263,-0.0002479095922623,0.0093343650601198
-1.666480102153931e-05,0.006914918436725447,0.001082620053553335,-2.367421042457619e-05,0.005766004864668986,-2.1864540192202028e-05,0.0068413618910355,-0.0007318614649002,0.001482303986261
-6.255316828225042e-05,0.007440871797545213,0.0015303699740575982,-2.4124543177382276e-05,0.005767104166915116,-1.6172715240921178e-05,0.0074617090489962,0.0004725360956989,0.0017791036809162
3.7140542112943945e-06,0.006904981276143377,0.0014715743188571746,-2.427380572919302e-05,0.005766429553493264,-1.692263902257513e-05,0.0064480544095497,0.0023881181252044,0.0019107757605472
-0.00015610576247419207,0.007267801119210177,-0.000271592094467234,-2.422650799735096e-05,0.005767006638844671,-2.983515659271677e-05,0.0068251064720377,0.0024936537163463,-0.0001805223053686
-5.430363166843422e-05,0.006918387324332968,0.00016066177401023775,-2.363216732315981e-05,0.005766566463918064,-2.483901614784615e-05,0.0068375794672834,-0.0007271548795317,0.0004557939496294
-0.00011886736381216423,0.007122785969582726,-0.00032046472822411823,-2.4300301084239884e-05,0.0057661807219211315,-2.7292292044709016e-05,0.0070960706735782,-0.0002943741541409,-0.000173557522933
-0.00018589710238469984,0.007266419662768426,-0.0008632979550511242,-2.465638389765382e-05,0.005766992358625622,-3.135968551891082e-05,0.0072687987235732,-0.0001836966711293,-0.0008748528420222
6.106726616949301e-05,0.005948184604153834,0.001152223996150644,-2.3886048897122084e-05,0.005763165455347961,-1.6022469570984682e-05,0.0058835148473836,-0.0001073852353999,0.00180405520909
-0.00020555768303588454,0.007259262823037569,-0.0013612701036740634,-2.4344160154121894e-05,0.0057671680491232155,-3.561753686361244e-05,0.0072697829445173,-0.000196592429352,-0.0014711946807167
0.00038538975890868983,0.005880327239828901,-0.004764509941680294,-2.2761987827623334e-05,0.005762408911651589,-5.4780570758424925e-05,0.0058376971505703,0.000851793623508,-0.0053260006778614
8.032047960663649e-05,0.006508660435474762,-0.0035601642585583494,-2.3832772864907812e-05,0.00576531727418342,-4.9146650675859994e-05,0.0063783600519584,-0.0012887096108539,-0.0039203330473204
0.0007047820778613056,0.004161769872057498,-0.0046677276401344975,-2.327702508276428e-05,0.005759093639262253,-5.6367209646333846e-05,0.0038316206711331,-0.0017353694934724,-0.0047763980079411
-2.7840894160943297e-05,0.004715887798710926,0.0035279262853522534,-2.3904929290370092e-05,0.0057603253349123714,-1.715346920047973e-05,0.0047407945146999,-0.0001335759566845,0.004384594567529
1.2056528138649443e-05,0.0065526162648413405,-0.0016051718965784908,-2.4016526673490917e-05,0.005765569733365737,-3.394538351626944e-05,0.0064624687523247,-0.0006572201287954,-0.0014579983823683
0.00012012643883060496,0.004588467896510213,0.0005044865215373736,-2.3679569064553538e-05,0.00576020848431197,-1.9038827063007283e-05,0.0045636450780984,-0.000226591194187,0.0012389696934326
-0.0002943560190592714,0.007436851750529397,-0.0016845681641698652,-2.4553542787864317e-05,0.005767074073100355,-3.704637094244016e-05,0.0074856441235485,-0.0003162007813662,-0.0019679555262074
-0.00020042391536339958,0.0004943205395497776,0.008876992459738518,-2.4077112457290052e-05,0.005750411083917744,8.533002382627919e-05,9.736129003003764e-06,8.241072679040283e-07,0.0082810913540701
-3.933885680410086e-05,0.007094349769953081,0.0011216828716706037,-2.3485189377201258e-05,0.005766106497174625,-1.933922777840834e-05,0.0070597137079444,-0.0004976200407599,0.001462840717231
6.990541511546402e-05,0.007228965973892129,0.0026959951279885586,-2.3131999660566476e-05,0.00576677388962488,-7.885319844482913e-06,0.0068983176431259,0.0022783487172234,0.0031277822325369
7.489520200388707e-05,0.004339272525608858,0.0011372325945261037,-2.3944201654480776e-05,0.005759257731917481,-1.6433664921877063e-05,0.0042213859582054,-0.0010069555493741,0.0019028333871474
-4.851665862679672e-05,0.0009803696815873153,0.002271452194648176,-2.384724160696498e-05,0.005755078547159833,-7.289243426425591e-05,0.0008895412993762,-0.0001236213059892,0.0020774783286267
-0.00015104842601607502,0.007246941748232727,-0.00028757263616366666,-2.3997802890469615e-05,0.005767126542211279,-2.6158182205133017e-05,0.0072372574078151,0.0002781347159043,-0.0001896522231976
-0.0001413282337447231,0.007266402870843134,-1.549474503129032e-05,-2.3575209557722053e-05,0.005767075937267318,-2.5205550590886824e-05,0.0072155653648565,-0.0008346855520431,0.0001156762359665
