linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-1.8984408537004571,2.8312997259841794,0.396124549255275,-0.25762124751358434,-0.7630803578009763,0.1499738199404538,0.3765099324457978,16.466088721467884
-0.9179279492504656,1.1798605163438056,0.96420370689416,-2.3163422776777622,1.050032610740702,-0.1191792017827755,0.0298378710624156,6.773822846123709
-0.12778702528681304,-1.0736510226006135,-0.008895357761516651,-0.03178456597278295,0.1319954908706325,-0.0051997529222403,0.0004399276812335,-6.451994284233562
0.32881266179164065,0.1630211107050277,0.10055053300458963,-0.5632486048895179,-3.4993076936290897,0.6042549753388132,-0.2576184888037033,0.8060113672354473
-0.019645647639262295,0.025855247892155712,1.7833475337594595,0.5891606521107913,0.18717442182403177,0.0074623104633267,-0.0004650601218786,0.0009874804083642
-0.023549280842533715,0.025691667346781515,-0.008786341904666067,-0.0317437674305529,0.13358983628198737,1.0695641658189847e-06,-6.256899886294748e-07,2.7429242965482106e-05
-0.027262551035744605,0.028525600061338998,1.52904352810017,0.04894785859935662,1.00041591930117,0.00701838689355,-0.0011655693109822,0.0166597274117296
-0.02354912455632409,0.025690888513579816,-0.009364647582124817,-0.03147563882086886,0.13352391011644787,-8.617159645926309e-07,3.7491914186215093e-07,2.285828545198765e-05
-0.38815424482605415,1.116494417930763,1.7887422582136974,-0.04315099546184165,0.094279463270919,-0.0129246225130877,0.0007682577231489,6.401928398106953
-0.027452789270570013,0.026060944373458884,-1.804954664063984,0.9431963421156441,0.2582272359643559,-0.0074299569969765,0.0008553181808123,0.0021947092150772
-0.027453084750330363,0.025815736918337658,1.7862177270100297,0.7634438685441706,0.17538208783672152,0.0066013715037616,-0.0035165624378692,0.0007555912410229
0.9735582922244478,-0.5471571772007281,-0.009136158048631503,-0.031820259198064436,0.13128576152585372,-0.1242188122822663,-1.1225477822274232,-3.362011739578299
-0.023546612998432335,0.02568456095717507,-0.010132909763105753,-0.03180406850990204,0.13115191714641394,-3.835052946731128e-06,5.302945742042268e-07,-1.4278024899661015e-05
-1.914292349711098,0.6513248440826136,-0.25719423518760004,-0.07190103451012661,0.16633464195583172,0.4988966075158919,1.8373914998848435,3.6718568577572377
-1.0206564661039697,0.598505615270136,-0.009136041543382538,-0.03182033050564431,0.13128705688423034,0.1241413285374725,1.1226174922510337,3.3618617904288715
-0.02598692213184988,0.02473895770346794,1.0868766447794465,-0.8554834562170756,-0.16125894205107538,0.003455088767632,-0.0031432250685065,-0.0055640058586694
-1.0200413691845267,0.6809922347801562,0.07321793301870651,-0.3920693403271064,2.7905056718172965,0.3214161110818088,0.8745702937842301,3.845974219625444
-0.02155545898503137,0.0272213453406647,0.9502705277257782,-1.0939657515641388,0.7445955019816002,0.0037360681305232,-0.000787826486916,0.0090050808173201
-0.003072926965034052,1.1191252787434065,1.7185444206968374,-0.2240452558290839,0.29426966963696766,0.0008177023211351,-5.494356987353933e-05,6.417368871076417
1.7769747919619692,-1.1448016373467482,-0.009443833429856805,-0.03207399702962103,0.13242893572101708,0.2778390329297403,-0.0838784829776927,-6.869575913207902
1.6762108044792399,-2.763033268661046,1.7874707762050226,-1.1211774491719964,0.3118974986715499,-0.1218181151838003,-0.3562378074552471,-16.366947131616605
-0.023547224763022012,0.01775359198349313,-0.09827820012678981,-0.3418954721302665,-2.5250347709653806,-2.601155076722135e-06,7.215084622225522e-07,-0.0465609867946219
-1.97312909509648,0.6578202949644391,1.7794171133507326,0.7203812472509827,-0.005742565305394076,0.5418635578933002,1.8550651338164847,3.709978537658856
1.8528451235273953,-2.4784112607165603,0.025262215285448756,-1.1946250824296292,-2.249376366416371,0.2073108319549128,-0.3743665363648492,-14.696505883238464
-0.13149035112258645,0.006469848282125693,-1.7977154837259812,1.0446929833271745,0.10080161526302,-0.2063413381602639,0.0116484613543109,-0.1127850678170831
-0.11076403502025364,0.5822863771384006,-1.807800329388476,0.2673108197138533,0.11276305759308553,0.0063805227099044,0.1018910575490269,3.266671384781101
-1.4660070769326397,2.9427615721679534,-0.3739356387093117,1.7184776526918655,1.1072011706927163,0.1593795668341977,0.1868787176687108,17.12025621480547
-0.09617191181998251,0.5786974209013093,1.6817837795611215,0.014728272800416472,0.13240123357032715,0.0044505257276855,0.0854973469549942,3.245607867661123
-0.023548930860265924,0.02568468407485405,-0.009182042705058069,-0.031771855537286016,0.13093861768958306,-5.342532731012921e-07,1.9488478374476938e-07,-1.355544954134702e-05
-0.020886650243252067,0.025513885071182265,-1.2788928385807252,-0.28927952816573715,0.07739199440807663,-0.0050694061926105,0.0005527407553092,-0.0010159716118603
1.7770642912342747,-0.7314813229443643,-0.07694159238395329,0.19456704423860705,-2.7363264861042196,-0.748388306846974,-0.9821979039582596,-4.4438067080906745
-0.02354794635413144,0.02568117134015368,-0.008782168150808001,-0.03219412872727248,0.12992067728380255,1.1845045386545945e-06,-5.763669687688506e-07,-3.4171623885992376e-05
-0.02354932160940791,0.025693175699377496,-0.008768425697856774,-0.03198951028736712,0.13421568101886877,1.195841726714535e-06,-5.52320929134297e-07,3.628173617788999e-05
-0.023548789595330546,0.025681675174919323,-0.009151535225663603,-0.031753982053294466,0.13201270487500225,-2.980731769204335e-07,-4.65212200666009e-12,-3.1214627057180035e-05
-0.23918293288976403,-0.5372115904792545,-1.7945520390600969,0.7005247568257851,0.15325704942325152,0.0201737177997757,0.248438421120269,-3.3036412768763705
-0.023548794335490154,0.025687157206134976,-0.00937737548179486,-0.03178476262589138,0.13200103637334937,-3.071537031464428e-07,-1.4734342312891505e-13,9.59311752601888e-07
-2.119145685926026,0.6806920351450058,1.8010078583498885,-0.6918623037899413,0.5123036916242225,0.6748360417410841,1.841230623598548,3.844212353573956
0.3150360565078913,0.5842391709815753,-0.01026685979145646,-0.031568629667334244,0.13123544410449048,-0.0269319239183288,-0.3938793072412071,3.278132295371873
-0.023548442370549694,0.02568693032478577,-0.009122665955932236,-0.03177511629423027,0.13191958809154683,3.6709086212444004e-07,-7.277362690334553e-13,-3.722506481229626e-07
-0.02354661100113172,0.025684704225191715,-0.010131809119799447,-0.03179115336098335,0.13120596413678662,-3.838713582208068e-06,5.317539697764285e-07,-1.3437187585951804e-05
-0.02354793811124546,0.02568113108923078,-0.008778080531830662,-0.03220311595152761,0.12990612509500998,1.1978196460005437e-06,-5.850886775930554e-07,-3.440785580068884e-05
1.7770017903356057,-1.0568856997587177,0.06349997040442037,0.4263860102614239,-2.5259703519882035,0.0381945342248226,-0.0013452633994742,-6.353598917621781
-0.02745212541682241,0.025263271292988436,1.7746775854097494,0.7813794468353743,-0.001790271979963804,0.0074705732092942,-0.0003276262083207,-0.0024868191950469
-0.023547939208476823,0.025681136465621195,-0.008778544262282003,-0.03220208943848259,0.12990778188696558,1.1960491511649776e-06,-5.839241881416145e-07,-3.437630186575724e-05
-0.19954513836620155,0.0038834905821435142,-1.7763814788505015,1.1245851425242528,-0.2275758461910012,-0.3362297910319072,0.0215421176261012,-0.127964352849579
-0.02721602743597805,0.023359811288176983,1.6305859593164094,-1.5062876890081347,-0.6385601416842512,0.0068163367197827,-0.0017011918398532,-0.0136581904099365
-0.4520664778020962,0.6350585788145747,-0.008757553965302232,-0.03200332190633054,0.1342227822670638,0.0966848118507899,0.4377060321767119,3.576390450724889
-1.9136376905162367,0.6510595934696984,-0.008784808771277982,-0.03174170246922539,0.13359546628740937,0.4976099534907431,1.8383100564951456,3.670300106864463
0.9195912545497037,-1.0654605635241594,0.9299679329444569,-0.041933088290243926,1.14818554729094,0.0339813785651185,-0.0020539401662899,-6.403924632897498
-1.9132749333690282,0.6450698591813439,-0.11011239466807539,-0.10731210155534303,-2.449067014435775,0.4717936699023118,1.8728548625249897,3.635146468204012
1.6935533133791802,-0.5110776510549006,-1.7868702758794632,-1.7859758252963462,0.08107947084986916,-0.00905174087375,-2.088282920607273,-3.150261674531736
-0.023547944149631125,0.0256811606225236,-0.008781050200388512,-0.03219657148033222,0.12991671420452588,1.1880691540666806e-06,-5.786928447094739e-07,-3.423452545674444e-05
-0.019760175940303406,0.02594329743964993,1.7837810431857497,0.3562881052645768,0.2201443495430645,0.007234180312504,-0.0005799586658669,0.0015042415579942
1.8184889344104662,-2.227501118582477,1.4184567713378713,0.8293061497801131,0.2661760793082638,0.1630888302451251,-0.0556386984628299,-13.223918945622083
0.768122029848145,-1.114399469614517,-0.009372966854290095,-0.031468955022726744,0.13354250729132572,0.089922065300406,-0.0186010437883217,-6.691146158647476
0.5446978807006058,-1.1337533889402165,-1.8000933173042533,1.6559577264910688,0.4554670706156562,0.0797017530280125,-0.0212684790044619,-6.804733949672186
-1.7041248161789135,2.81161962671246,1.772939980164539,-0.9137519633302393,0.3746220205071212,0.1180009240908352,0.3545213554553242,16.350586586432463
-0.12780305168056744,-1.0736510953005738,-0.008896897600617917,-0.031784345550997094,0.1319956119882238,-0.0052005650470275,0.0004399975088715,-6.451994710908273
-0.02110657955001702,0.02556097343322476,-1.1253310974915112,-1.0010559165147825,0.09041460400782843,-0.0046756451685879,0.0001528168678078,-0.0007396108945623
2.0718226075728134,-0.5851405576168145,-0.9955977876290024,-0.588098596755506,0.4602060206585883,-0.480303791595329,-2.1311308966221603,-3.5849354897762966
1.3567840330031449,-2.2470097922113257,-0.009282888396266623,-0.0318751956760335,0.13394848146036537,0.1382945199047906,-0.0562046287261173,-13.338414986761432
0.8360224857798367,-1.153800377321705,1.1226170202461914,-3.983718953452754,0.46374116101964324,0.1419043328200603,-0.046962923818642,-6.922389350039985
-0.023548704821265566,0.025685007467217337,-0.00913604890984203,-0.03182028036291047,0.131293334234316,1.3241479886781778e-07,-2.9564099736212567e-08,-1.1657465801606647e-05
-1.9132750328248236,0.6217396958249899,-0.00604766512568654,-0.04443039883915569,-2.0806488880465417,0.3612780747652688,2.004549973085892,3.4982221752327702
-0.7283309576484852,1.1250116211434003,1.7861279968794164,-0.5872365384429112,-0.12370880845724905,-0.0351410727368249,0.0029717373671361,6.45191570467526
0.44867219673680664,-1.1130008419791102,-1.1090532313423864,0.12588787497221388,0.23343556281803904,0.0526814466316694,-0.0106722662636082,-6.682937639179225
1.356782987493778,-2.2469773938936712,-0.009283085869862878,-0.031875520823341885,0.13395005140856367,0.1382693758890689,-0.0561790935727368,-13.338224841640264
-0.02354796657513285,0.025681244030131917,-0.008792033950976877,-0.032175265941080035,0.12994741120575184,1.151177136561286e-06,-5.563157446686726e-07,-3.3745007761432084e-05
-0.023546560792870142,0.02568569782007088,-0.010158537884454335,-0.030942980654048723,0.1315311929442261,-2.8850069533209078e-06,2.7294597581482683e-06,-7.605797798770908e-06
1.8543783547041297,-2.7780560154889002,-0.009586171855725672,-0.03162547828163194,0.13106245077965284,-0.1485657333681617,-0.3790107439125338,-16.45511535215029
-0.02354807156637441,0.025686994127949177,-0.00888784246572874,-0.0317856464480304,0.13199488870305415,1.062110295586229e-06,-1.8101524784241877e-07,2.2089261419999675e-09
-0.0273377735627254,0.025230259665409687,1.7083102590245682,0.7242331280646496,0.20880966984590765,0.0061424158593028,-0.0038677349897095,-0.0026805638207063
-0.807002267781417,0.9070851835298389,0.006375315932725677,0.7503564521952185,-3.2287357865806796,0.2599069214075437,0.161193450645677,5.17290951281113
-0.026346154302134512,0.023873081636082025,1.219475485199959,-1.954352819971339,-0.4799823084618136,0.0050497916621314,-0.0017942160166628,-0.0106458163250863
-1.4125806000819747,2.7129863826064833,0.48829680903596073,3.4103124833484455,2.7907836313607968,0.0107476795170014,0.3370856202367406,15.771709919073311
0.11506214547667735,0.0435288659000264,-1.7904889645284736,0.9262097976276137,0.2389607985742277,0.2650459033168039,-0.0138896511774688,0.1047136143838656
-0.02354863418566027,0.025687044830668925,-0.009151535050110337,-0.031753985574420794,0.13201270277045346,-3.6134966347991677e-10,-5.6812037871395906e-15,2.997822413142192e-07
0.07174763282330256,-1.058996171815049,1.7826500422030758,0.3120188257754839,0.24830951325324493,0.0023717118993963,-9.824492704201628e-05,-6.3659852387004126
1.3354973317210272,-0.5468325241053943,-0.008399654206550547,-0.031430978763841565,0.13311273398840376,-0.1679639956480925,-1.5312095194150277,-3.360106356625744
-0.023549248561873896,0.025691448626493824,-0.008793909664917283,-0.03175304716820344,0.1335607218094364,1.0142973419553796e-06,-5.97685007885086e-07,2.614557768234604e-05
-1.9002836077794767,2.5693329751626433,-0.019637151330471725,-1.5518099654427309,-2.695174130309066,-0.1692563902655768,0.4121404114064918,14.928610753983218
-0.023548634228028754,0.025687045146367736,-0.009151535253228055,-0.03175398150200614,0.13201270520485683,-4.42513197837e-10,-1.4794268568373e-14,3.0163507173664174e-07
-0.023548092876072436,0.025686997378520406,-0.008897849985708303,-0.031784213425275584,0.13199568252262983,1.021867999461069e-06,-1.7415872072541467e-07,2.12864679882685e-08
-1.0206600321350854,0.5984057866701475,-0.009136025686858605,-0.03182029762772693,0.13129315024227126,0.1238384872485797,1.122889838550826,3.3612758982401654
-0.025022509357745807,0.03613461397914155,0.4972680893193562,3.829084020240919,2.954251627806578,0.0028225832151342,4.846701903134095e-05,0.0613168879720608
-0.021549566982021186,0.02535858684289854,-0.7075819268330601,3.426022022436569,0.1387079744613896,-0.0006221668333989,0.0037786504141046,-0.0019274140129545
-0.027453291605733097,0.023145040836826877,1.6933941757415427,0.2880633558284737,-0.4213396787951775,0.0073919563568229,-0.0011437618738488,-0.0149186741773688
1.83995870412933,-2.235227437322952,0.40197283424865293,-0.2607373966609785,-2.4877608302710974,0.1739092705984521,-0.0637671630042127,-13.269264565995629
0.817779061868072,-0.5169876553101383,-1.8024344233631198,-0.7227904298291089,0.17468355232345173,-0.0219321573984622,-1.0115954677764014,-3.184947379117044
-0.023549580293399174,0.025685820065153357,-0.009668068431721057,-0.03105825661592397,0.13181157891942452,-1.1209974204742644e-06,1.4246185288937953e-06,-6.888343693045584e-06
-0.019644475450060137,0.026948553038364773,-1.7824626685921572,0.4822490673717631,0.5328424889776712,-0.007352463277744,0.0013700272381298,0.0074040678904114
-0.02581995955064733,0.019715686778746657,0.7546188673935658,-2.6491352400761397,-1.517657722161492,0.0021667016368627,-0.0037729823320444,-0.0350454890898245
0.40499091545392824,-0.7658853415114231,0.028486666902024567,-0.6214771854640163,2.78899765467271,-0.1763152331018556,-0.1884793884108428,-4.645723250453034
0.6102086004737481,-0.533052893154641,-0.010131812477645923,-0.03179154667803339,0.13120391424568298,-0.0507978347642845,-0.7369533629227394,-3.2792339599555054
-0.01976062927114394,0.025428256702114255,1.7905065656041923,0.3011413269674569,0.041737465142260254,0.0072285285932169,-0.0006367784255179,-0.0015185229105302
1.852845623006054,-2.43172719082956,0.0358867333677121,-0.7738954199921674,-0.6948160973500022,0.2391522696621718,-0.3193873634259933,-14.422517949049542
0.31526327326485415,0.5361484811764813,-0.12111627625836337,-0.26201221473979835,-2.4709470633279578,0.0314545809619357,-0.43099674218125,2.995888935156891
-0.023549915023628958,0.025691160575257607,-0.008406366976150085,-0.03143395239775558,0.133136243851096,2.3956994285239774e-06,-5.317759660549172e-07,2.4455010357282705e-05
-0.024723278339058453,0.02668614864799741,0.595295711217818,-0.7133228474174262,0.5022392526531287,0.0020744197667486,-0.0008719206274924,0.0058640214246066
