Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.0022510852616767574,0.0031930324866361595,-0.0012404794855529332,-0.003122256590474,-0.0024307437840729,-0.0019481144493052,0.0035935750592997,-0.0013035906137571,-0.0018780922243463
0.0023547222565147518,0.0032839500658870275,-0.0013298546928988547,-0.003124061339113,-0.0024233611454818,-0.001630239205014,0.0037007008248535,-0.0013505197210169,-0.0019727038828657
0.002276189868073409,0.0031376495942217622,-0.0006417873079649744,-0.0031241122090217,-0.0024154278732111,-0.0009870195645582,0.0035902848757421,-0.0013162083179587,-0.0009670815769801
0.002274688349760114,0.0031383093803261123,-0.0006552891624180229,-0.0031251327511219,-0.0024117603461033,-0.0010646055610474,0.0035886334899827,-0.0013195843732641,-0.0009882566884039
0.0023705143515893316,0.0032283286715210427,-0.0007224213534109525,-0.0031085450293479,-0.0023974886045761,-0.0009372322497505,0.0036957197562056,-0.0013632837085942,-0.0010714951514238
0.002349255964724479,0.003114688360324403,-0.0001046336555490331,-0.0030644819035083,-0.0023572194007894,-0.0011079891958716,0.0035881080804735,-0.0013258819714587,-5.3908986562767325e-05
0.002343429173580962,0.0031130474573601175,-0.00012484482854457443,-0.0030552984835257,-0.0023440642132048,-0.0013610705411424,0.0035856302189297,-0.0013252634006962,-9.187093144795712e-05
0.002436021278515327,0.0032016649722065625,-0.00014112086177525834,-0.003071965450105,-0.0023514723439381,-0.0002896082591541,0.0036930502859692,-0.0013654487688431,-0.000138004885872
0.00251010065228778,0.003144572011672701,0.0004455696564679508,-0.003106503637154,-0.0023793598769841,0.0013233616655092,0.0035851048696127,-0.0013228965884112,0.0014344554225839
0.0025051126604680837,0.0031417302130788754,0.00043756210840139155,-0.0031113478892179,-0.0023902019678465,0.001423785910545,0.0035857533835783,-0.0013173677481789,0.0013987154090923
0.0026016082144796914,0.0032352890562609153,0.0005084146394324907,-0.0031736440489154,-0.0024438154909054,0.0008492500477079,0.0036975837674583,-0.001352528301687,0.0014262961874431
0.0026031432259967,0.003504540341737103,-0.001760008386126197,-0.0033099059103673,-0.0025478774743414,-0.0025949828635631,0.0039371513491347,-0.0014426484144124,-0.0025414013985834
0.00235339877631862,0.003351428485858982,-0.002139255514745894,-0.0031535731326055,-0.0024100196612932,-0.0035467722685571,0.0035904839584243,-0.001327739575061,-0.003402568382094
0.002469811476038749,0.0034396113696052973,-0.0022335657379910297,-0.0031575268450971,-0.0023954027253907,-0.002318920375214,0.0036901920920015,-0.0013791856589474,-0.0035373527246418
0.002265247379014916,0.0031499629921636144,-0.0007964096989417382,-0.0031474650324749,-0.0023812127603592,-0.0011773726593422,0.0035794910444649,-0.001347495554333,-0.001205937255794
0.0022649928450174856,0.003143872906878962,-0.0007533605503299821,-0.0031458925179022,-0.0023752331020525,-0.0010872287667313,0.0035745715141401,-0.0013504341203344,-0.0011406632554638
0.002365053299897076,0.003227617344593256,-0.0007526821778082501,-0.0031377711101159,-0.0023667479968016,-0.0007819660306647,0.0036797929793601,-0.0013949356780559,-0.0011176098406872
0.002280918924937062,0.003128284211979791,-0.0005508145239832756,-0.0030944680496967,-0.0023297554557291,-3.875632051020261e-05,0.0035701362194162,-0.0013573321354715,-0.000823859091481
0.0022830372615176863,0.003123417290395839,-0.000506919086548257,-0.0030943349033485,-0.0023295984196942,-2.1733973920134982e-05,0.0035663213774045,-0.0013591021980604,-0.0007536074566873
0.0023820832719741087,0.003205829169464496,-0.0004818511471121682,-0.0031353038539174,-0.0023603160741765,-3.210779494011717e-05,0.0036693377402626,-0.0014014236024282,-0.0007035560743659
0.0023584471342026547,0.003103485165431821,-4.490816929798568e-06,-0.0031358484035681,-0.0023601318804091,0.0002054749609885,0.003560558772386,-0.001361011084933,0.0001480966761416
0.002363370643552416,0.00310356216890825,1.7911630514511273e-05,-0.0031364144559127,-0.0023616062572164,0.000219669641043,0.003560819852843,-0.0013604111414568,0.000194843448577
0.002463236490975387,0.003194124631909764,4.770562052052807e-05,-0.0031311846001145,-0.0023599584148095,0.0010393385169078,0.0036700778623499,-0.0014012867525962,0.0002171985456971
0.002481071187326807,0.003129408475879426,0.0003942375968936484,-0.0031280092545342,-0.0023639196964779,0.0012840257727306,0.0035650269511892,-0.0013582411717265,0.001220584746578
0.0024852337590347312,0.0031318892614410595,0.00040103410671765715,-0.0031269439150412,-0.0023692074288437,0.0012805796484842,0.0035683955559058,-0.0013544902610134,0.0012445317266005
0.0025837293822097126,0.0032261591676541754,0.0004684174750138831,-0.0028943611389982,-0.0021996481615902,0.0015159728215263,0.0036803900461346,-0.0013916922106346,0.0012783091155332
0.0016342548522414921,0.002698703788766111,-0.0013311179844931655,-0.0023663094677885,-0.001803776317752,0.0010501937917282,0.0028806575787885,-0.0010910988781325,-0.0023807028179479
0.0008174673500258222,0.00186873511998691,-0.0008692693064496995,-0.0016644008060948,-0.0012745683292858,0.0048639156809611,0.0018424724829883,-0.0007029234802452,-0.002413826561157
0.0002102262328724713,0.0010984194490178162,-0.000284056872051693,-0.0009694226591188,-0.0007513396114853,0.0088643845215496,0.0008387738301294,-0.0003223591005008,-0.0024890127738549
3.307993769230584e-05,2.395886458470952e-05,-0.0004989386940162608,-0.000479929239364,-0.0003790039497184,0.0086846937478344,-4.733136790895157e-06,1.8256383420464457e-06,6.370094349126277e-05
2.8524061144084845e-05,2.9649907264226935e-05,-0.0004641702784690466,-0.0002138131896787,-0.0001715920683471,0.003914981295249,-1.9557336905061435e-06,7.54254122929399e-07,2.5538176815409487e-05
4.695103659047451e-05,2.4734424969743637e-05,-0.0005670507947107162,-1.4015419382396033e-05,-1.2816724083819508e-05,0.0003498840123001,5.042905325435931e-06,-1.9442441478192203e-06,0.0001369911423893
4.708120934285732e-05,2.362543691176045e-05,-0.0005703040340997917,-2.6046394525636174e-06,-2.502493309020082e-06,0.0001508806275998,3.957003201468334e-06,-1.524954758097337e-06,0.0001403117790626
4.760322983081086e-05,2.3287244523016726e-05,-0.0005737740861258893,-2.3381928988541745e-06,-2.536299116950857e-06,0.0001495145984495,3.924770136622591e-06,-1.5118921336733457e-06,0.000143933111204
4.684345280909011e-05,2.3499331034355052e-05,-0.0005693794226243427,-2.220032738087241e-06,-2.4388476318470964e-06,0.0001491984650732,3.676834327241389e-06,-1.4157848100759026e-06,0.00013932308398
4.675603148181738e-05,2.3438325434399672e-05,-0.0005690736518920326,-2.11615897427464e-06,-2.344738804893609e-06,0.0001489337567885,3.558403319352729e-06,-1.369613742901818e-06,0.0001389940533069
4.737329519678094e-05,2.308059010875177e-05,-0.000573076645864679,-2.026799809762281e-06,-2.242642827443575e-06,0.0001487613641826,3.565147085348891e-06,-1.371631914618972e-06,0.0001431767136306
4.6883782106199416e-05,2.32789305977402e-05,-0.0005701006498049707,-1.7663764158015738e-06,-2.1562369592054158e-06,0.0001463411050086,3.47039750096659e-06,-1.334614373816628e-06,0.0001400610418412
4.697320024928033e-05,2.3228079132422107e-05,-0.0005706780599267548,-1.6262755080376223e-06,-2.122588719899454e-06,0.0001452233363994,3.472604560814808e-06,-1.3349036629998407e-06,0.0001406646697958
4.7685144247967305e-05,2.2904798138220252e-05,-0.0005750908898596253,-1.5579388872311029e-06,-2.105050327827485e-06,0.0001448133002917,3.573544702561685e-06,-1.37311967478167e-06,0.0001452780433004
4.7052338410290794e-05,2.317160244146195e-05,-0.0005712160504049668,-1.517696386343914e-06,-2.093071958420012e-06,0.0001446397903475,3.462654766778279e-06,-1.3299414411326094e-06,0.0001412259460762
4.707234327590553e-05,2.31536158520158e-05,-0.0005713607430725249,-1.4911474242040867e-06,-2.0837311565102823e-06,0.0001445662806749,3.45631586317537e-06,-1.326946389128793e-06,0.0001413765757332
4.775071352960004e-05,2.2846926140157597e-05,-0.0005755637136076968,-1.4709144098290494e-06,-2.0748311291285404e-06,0.0001445180870374,3.553660951583e-06,-1.363733669123338e-06,0.0001457691586615
4.706773437360666e-05,2.313103583908519e-05,-0.0005713898588820509,-1.4484601971176405e-06,-2.0592523379825423e-06,0.0001443633159645,3.4300364463928302e-06,-1.3157271907795269e-06,0.0001414048912069
4.704559678527995e-05,2.3124655919963544e-05,-0.000571291157103798,-1.4282923803676797e-06,-2.04428574201998e-06,0.0001442244597322,3.4097446183979767e-06,-1.3073905867681855e-06,0.0001413001846046
4.7684044280797006e-05,2.2826427792152493e-05,-0.000575268902974578,-1.4088486111063505e-06,-2.0289658841932123e-06,0.0001440797412097,3.491368497321128e-06,-1.3381132936492626e-06,0.0001454568806117
4.699525711344358e-05,2.3114116438136337e-05,-0.0005710574567674015,-1.3936135614400769e-06,-2.0176344350808506e-06,0.0001440089292108,3.367725993795383e-06,-1.2901723849614475e-06,0.0001410527286545
4.699447637221757e-05,2.3105492748420886e-05,-0.0005710735991702581,-1.3800371574390624e-06,-2.0076557687431773e-06,0.0001439516357666,3.3583325935785155e-06,-1.2860305565024535e-06,0.0001410688407688
4.765728918749122e-05,2.280360659953455e-05,-0.0005751848056448651,-1.3693595271035974e-06,-2.0001574374539643e-06,0.0001439373139779,3.4513012360228937e-06,-1.3210649723032066e-06,0.0001453659710119
4.6969885985688464e-05,2.30931424523087e-05,-0.000570976270984142,-1.3589240133171645e-06,-1.9921343485940213e-06,0.0001439224124126,3.3303940078553723e-06,-1.274238322820146e-06,0.0001409649429435
4.6976662133947286e-05,2.3084414048897203e-05,-0.0005710314344615922,-1.3467588386717466e-06,-1.981635125769543e-06,0.0001438533574251,3.325584642973228e-06,-1.2718607200600736e-06,0.0001410221805352
4.763700611551836e-05,2.2782721916220217e-05,-0.0005751294501973238,-1.342236239487704e-06,-1.979744254310134e-06,0.0001439430440273,3.417269053624116e-06,-1.306364415057829e-06,0.0001453055015302
4.6982958668076447e-05,2.306821574938299e-05,-0.0005711015919907507,-1.3356756110027843e-06,-1.9751330211370544e-06,0.0001439760160582,3.3127845022895423e-06,-1.2658780419918818e-06,0.0001410944379614
4.697498520862386e-05,2.3062567792086694e-05,-0.0005710738712279228,-1.325404027419097e-06,-1.9649749769534708e-06,0.0001439216408676,3.3020498486528382e-06,-1.2612422822479432e-06,0.0001410646238966
4.764577348319223e-05,2.2759025527739445e-05,-0.000575230070031011,-1.3233938673806731e-06,-1.965490027622252e-06,0.000144045833117,3.398247088912744e-06,-1.2974277909077547e-06,0.000145408794499
4.6995583284754026e-05,2.3044882279557415e-05,-0.0005712209009898798,-1.3191935410716835e-06,-1.962423461954188e-06,0.0001441107279238,3.2965686976486267e-06,-1.2580663892698514e-06,0.0001412177515064
4.7006707590732145e-05,2.3036400519716935e-05,-0.0005712978126153071,-1.3157129279406377e-06,-1.960072680162739e-06,0.00014418260711,3.2947179422312235e-06,-1.2568269293406308e-06,0.0001412979280891
4.767721461849516e-05,2.2733103347973016e-05,-0.0005754525246855504,-1.3116433157378538e-06,-1.9566163649287205e-06,0.0001442411077596,3.3909083671736472e-06,-1.2929631720939118e-06,0.0001456399766322
4.7020301417492576e-05,2.3020885814681487e-05,-0.0005714038385997408,-1.3080229894768536e-06,-1.9534716662050755e-06,0.0001443051920793,3.287166292740632e-06,-1.2528656671520526e-06,0.0001414080469263
4.703285704646225e-05,2.3012268554361247e-05,-0.0005714884220094909,-1.3051468714664338e-06,-1.951331382255006e-06,0.0001443851107616,3.2860601166216234e-06,-1.2519117463606904e-06,0.0001414962852582
4.7702060951832284e-05,2.2708869150386835e-05,-0.0005756371297125902,-1.2998920997375762e-06,-1.946089577486987e-06,0.0001444138172299,3.381260631519359e-06,-1.2876246670991443e-06,0.000145831506655
4.7039295256219235e-05,2.2998104455847386e-05,-0.0005715545734755473,-1.2964257436465232e-06,-1.9433836273563543e-06,0.0001444812888391,3.2754797715042576e-06,-1.246803137477125e-06,0.0001415645109627
4.7045639968418436e-05,2.2990599371911988e-05,-0.0005716046832163245,-1.2952667001187024e-06,-1.9429332107634423e-06,0.0001445944404556,3.2716829472608697e-06,-1.2448275552639514e-06,0.0001416165289676
4.773156641881774e-05,2.268389856224535e-05,-0.0005758474495824934,-1.2903522081941787e-06,-1.938346560148574e-06,0.0001446275523369,3.373712857736461e-06,-1.2830929741123532e-06,0.0001460499727871
4.707036378756493e-05,2.2973566232031666e-05,-0.0005717714150248041,-1.2889759188894343e-06,-1.937675303764763e-06,0.0001447330377613,3.269440578262142e-06,-1.2428974939207755e-06,0.0001417904337882
4.707786602986541e-05,2.2966121729496407e-05,-0.0005718273322235123,-1.2862682812198043e-06,-1.9352599620603428e-06,0.0001448092637619,3.2664252488323724e-06,-1.241221036886348e-06,0.0001418485701618
4.775864356549014e-05,2.2659780266469018e-05,-0.0005760433038615448,-1.2847216046552037e-06,-1.9342552550760672e-06,0.0001449072523653,3.3655545281680816e-06,-1.2783347538229252e-06,0.0001462532936912
4.710529221784929e-05,2.2948821229728383e-05,-0.0005720085853893437,-1.2829105555667295e-06,-1.9329107350252173e-06,0.0001450006626146,3.265575635260905e-06,-1.2398212854303575e-06,0.0001420377225548
