Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.00010325164194331969,0.00015989723174180575,2.224668917775324e-05,-2.458816084074608e-07,-1.1013655529799372e-06,-3.9130203080660754e-05,-7.384557528912701e-07,-4.222522200424425e-07,-3.575191776121756e-05
-0.000879680195480459,-0.0002521444650014359,-0.0076197784507618105,0.0034255979454071,0.0067337594211717,-0.008528365359179,0.0059101792349,0.004216669090156,-0.0079773283718056
0.0021084731994119353,0.0003153083178314937,0.017900490121682665,0.0063809222978046,0.0041221865087865,0.019141637510613402,0.0001379010550991,0.0074789009757421,0.0186455108790688
0.00010367074703193717,0.0001598845991381912,7.29545108495047e-05,4.465256886438491e-08,1.4261018088660348e-06,2.0449402932332214e-05,8.044202300543526e-07,8.7062361641168e-07,1.9524462454256765e-05
-0.001014973062053234,-0.0001758262241872363,-0.016738072080707052,3.060849893543599e-05,-0.007637323450947501,-0.019855327420894502,0.0047122875828772,-0.0055231066291055,-0.0174583966475836
0.0018276715081326784,0.0009442767274006151,0.010914899740899358,0.0005670849681277995,-0.0075613009418453,0.0117410355857856,0.0051585889856539,-0.0051039171837912,0.0114050883933251
-0.0005653806601958836,-0.00029422084346465477,-0.0028497155017516563,0.0011288052816817,-0.0066554541642651,-0.0086810582909289,0.006188682927597,-0.0001298441737092,-0.003018420388755
0.00010323725557079104,0.00015981516444881925,2.5299933966601326e-05,-6.649230301360946e-07,1.3651904313684803e-06,-3.613329847507152e-05,-8.14242846915843e-08,1.284560495804424e-06,-3.242466044728332e-05
-0.0006606912603963004,-0.00031182786530189853,0.004062617174766446,0.006444682133892499,-0.0027152162815715004,0.004349455825098199,0.0064414328280519,0.0028203636039336,0.0043529428526873
0.00038834674574285947,-8.482306832069824e-05,0.06557170097522519,-0.00018854701203130036,-0.0005934710171355999,0.0694248047386749,1.4936865394716957e-06,6.683534230087465e-07,0.0657155241641881
-0.0006242893050280151,-0.0002946810769902356,-0.0020374797910838057,-0.0068923316277054005,0.000989362864892,0.0030914228414910994,-0.0010320000148928,-0.0064295970543308,-0.0021368915759715
-0.0005722619761892383,-0.00035397906369368995,0.014114857094896877,-0.0034280949611575,0.0063487845869474,0.0150548115517947,-0.0002480503286927,0.0074716387391271,0.0148781833733082
-0.0003244561077978283,-6.363221551491687e-05,-0.044070714222132795,0.0008352083054766998,-0.00010747208479379966,-0.0468238435356472,0.0002102510402239,0.0003513687996434,-0.0454640560714103
-0.0007931989734268185,-0.00030854678621510055,0.00227786609511255,-0.0011553916755947997,-0.0069882317482319,-0.0011710841311978002,-0.0015775694532909,-0.0073147842595431,0.0024765347770117
-0.0006939208795334127,-0.00029305815897862433,-0.001905616057908734,-0.0048712820168699,0.005099976206849,-0.0020193828199802995,-0.0019903200596386,0.0065323052794435,-0.001979345843371
-0.0005910651491671172,-0.0002961072408649697,-0.0012045254554627254,-0.004222937935175201,0.0049742848778797,-0.001629672373163199,-0.0017958398136487,0.0061418017493698,-0.0012569428135655
0.0001032499284126937,0.00015968538709821173,3.4360256387051986e-05,0.0003590397724555,-1.8877821132856387e-05,0.005008945536328799,-8.690898210793836e-07,1.577413757285249e-06,-2.2549737560950693e-05
0.0013775768533306873,0.0019826243573233516,-0.0008482411251342284,0.0074700873056853,0.00027601753985789996,-0.0008996686659895988,0.0057855493919596,-0.0043879212757929,-0.0009914925277204
-0.00020597818864570553,-0.0002134182772291874,0.00600357785059308,-0.0018561222538581996,0.0036828474411687,0.006696282174622499,-0.002672913047694,-0.0032557394499275,0.0064332459019187
-0.0007927999675023069,-0.00029001064045452665,-0.0014536810486193495,-0.0002181324686670996,0.0074906288387727,-0.001528566237477299,0.003266445939505,0.006483438486002,-0.0014759987438848
-0.0012424339981142454,-4.0450025067969883e-05,-0.02585114173984728,0.0037071151913862996,-0.0067676592882157,-0.0266410537051131,0.0036166732398036,-0.0065439284712915,-0.0266384312469647
-0.0006740940227521328,-0.00032333451620150444,0.006413393256335301,-0.0072490246735523,-0.00155555627641,0.0070420344622861,-0.0024953013041805,-0.0068152271133165,0.0068356662665202
-0.0005202377932429792,-0.00030330805643948635,0.006733418526273887,-0.0020476820739268,-0.006263984718116799,0.005712023795850999,-0.0064905629068504,-0.000505351851975,0.007180269914178
0.0010323658629119085,-6.446166257717038e-06,0.021003622177430497,0.0043914556274691,-0.0046589717828411,0.005234663149624199,0.0047571269100998,-0.0002215849725361,0.0222562858373285
0.00010315258751127234,0.0001595644328346868,2.9778648393415184e-05,-3.204015790903448e-06,-5.220033486017162e-07,-2.9187398375539876e-05,-4.475042659387797e-07,-2.787973050785981e-06,-2.7545681266616388e-05
-0.0008342604290688027,-0.0002931152238126548,-0.00039995436912941735,-0.0006417985413640998,0.007444724485723,-0.0002502047205538994,-0.0074800296566867,-8.66219670479453e-05,-0.0003505063462347
0.00010338546627456605,0.00016002922745774118,3.0534574131015004e-05,1.5352075126017113e-10,8.012048601039592e-09,-3.2209327398557974e-05,-1.0658031602571362e-08,-4.022408243077925e-07,-2.6715651902975423e-05
-0.0009110885035077286,-0.00023605899011939796,-0.00980547489205549,0.0010117889256806999,0.007514182089037398,-0.0113718758539069,0.0038844387025654,0.006134573268575,-0.0102681215031367
0.00010349119552824723,0.00015981992984757557,5.531334763693571e-05,-3.3097085630961684e-09,1.9492287118053585e-08,3.073676611668741e-07,-4.3329663029195776e-10,-1.773045315201859e-14,2.929238090744316e-07
-0.0002269612184873533,-0.00023270876127758625,0.00174751649646203,0.0005066819947064001,-0.003977371185157599,0.005146854391685,0.0037717737368788,0.0018990957733026,0.0018493626838237
0.00011125254605972944,0.00015010876421526958,0.0015894229877995015,3.1378323228634976e-06,-9.424742311580839e-06,0.0016549743569288992,3.621767002431471e-07,-8.27716565826756e-09,0.0016726884113239
0.0011408244810964027,0.0023725603778695335,-0.0057806285138230626,-0.0033486942704641,0.0066223555074506,-0.006358574168619799,-0.0069955546948538,-0.0019365158162922,-0.0061924789586991
-0.0007791975242462045,-0.0002948516517561556,-0.0005153869776204665,0.0010039719480309996,-0.0071725489239626,0.0022023037734059995,-0.000460798966872,-0.0072442273839794,-0.0004839477702739
-0.0006906481164835501,-0.0003201104193158077,0.005432259944313436,-0.0073090759674054,-0.0009594950953521996,0.006613224083866299,-0.0068185829130426,-0.0024963146309617,0.0058014499332776
-0.0005944817187080102,-0.00029413583350385177,-0.002706425109949184,0.0058987043868783,-0.002805340843099,0.0006189404982906011,0.0044633667790994,-0.0044997485108742,-0.0028576305319234
-0.0007320337892547022,-0.00028152560973202325,-0.005047138055803271,0.00040034502015100004,0.0070670496481332,-0.005438114937895399,0.0036217416924057,0.0057848880553964,-0.0053065111079318
-0.000917712887382542,-0.00025424584842499357,-0.006014479287854031,0.0022901412099701,-0.0071770238153115,-0.0061105247287965994,0.0045895561793417,-0.0059038883031605,-0.0062685012968106
-0.0008014439404988526,-0.0002865474774608855,-0.0021065843422540683,-0.0008222641911696997,0.0074459838730307,-0.002331599464509599,-0.0063395413364976,0.003532834196608,-0.002166270170138
-0.0004208663255681423,-0.00028370399056778915,0.006402610530975921,0.0056183616639696,0.0015931145014961,0.006856232741174299,0.0058008628133075,-0.0010834728312779,0.0068366853149109
0.0014897581374273747,0.0019975515544618026,-0.00012988771074549336,0.0005939209398339996,0.007421968233607,0.0003221444180527012,-0.0019273993610275,0.0072270373351968,-0.0002377255898778
-0.000744505374859506,-0.00030627359402422876,0.0019160426419767016,0.0004937334207982997,0.0074389044888416,0.0022332297741670996,0.0003504628549418,0.0072529899025396,0.0020874594203505
-0.0006638385315131138,-0.00029881945665869613,-3.146567036761152e-05,0.0005891252218116999,0.0070722361131929,-0.0001513105252776987,-0.0025598264002584,0.0062990117551215,7.317501195913678e-06
-0.0008388745601425978,-0.0002913638416004721,-0.0006808693641552401,-0.0019020825334346,-0.0072388324617043,-0.0007118545651746995,-0.0023342157210802,-0.0071083323679728,-0.0006469981668683
0.0003957824577625405,0.0020338709802679854,-0.013399439794675309,0.0013896991641466003,0.0050601312937059014,-0.0134046630703632,3.656232524818531e-05,0.0054788344722801,-0.0143101486807793
-0.0011871095223251447,-6.159708810021197e-05,-0.026827945349135542,-0.00334164293871,-0.0069661428434748,-0.0284870590636496,-0.0021087957564526,-0.0069505617445299,-0.0276559340357376
-0.0007850912960626353,-0.0002396373894362631,-0.029876386353657906,0.0039007760564743004,-0.0048819191707321,-0.0320079647126285,0.0044717071971102,0.0035257929888952,-0.0309916074509632
0.00010325166266496604,0.0001598967656697132,2.2276239923976955e-05,-2.4575488688529626e-07,-1.1033240374657842e-06,-3.909576088112466e-05,-7.400885053821547e-07,-4.233634555757834e-07,-3.571971076681279e-05
-0.0008365403586723654,-0.000272617706862876,-0.004486918926614822,0.0005226772041052998,-0.0075045424356103,-0.004636932754788799,0.0001151284023969,-0.007262754449084,-0.004679211709409
0.00010359901755855748,0.00016007340393553625,5.341556657514153e-05,-1.7028283034736965e-05,5.2243525317852173e-05,0.0004570166152448005,-1.6236825133943269e-06,3.642699536018105e-07,-1.772570757907488e-06
-0.0006473040557907169,-0.00030586746077500146,0.0025517228337727255,-0.0070488996210777,0.0009658292316511998,-0.0003253950545220994,-0.003777324530438,-0.0057439811931534,0.0027500469429718
-0.0003509026996099769,-0.0002744858383079473,-0.00035015904682225783,0.0049943513255218995,-0.0031842876828407,0.009232347167015398,0.0043488397271952,0.002630070643457,-0.0003922814213346
0.00010374002801835538,0.00015969556544536561,9.22399849624106e-05,1.0103651966184078e-06,3.959816358146929e-08,4.45078877970859e-05,5.044115731708191e-07,-4.775410838268821e-07,4.054529212105251e-05
-0.0008218057421504929,-0.00029818145712282593,0.00044474216317875613,-0.0010504388276579,-0.007180871032264299,0.0008709973014061991,0.0041176219650894,-0.0062476946712935,0.0005413944498087
0.00010374218811271381,0.0001597022440385164,9.210772326496855e-05,1.052485363084118e-06,3.6401857972622994e-08,4.436098720806011e-05,5.333408244685387e-07,-5.057982915907546e-07,4.040119852213308e-05
-0.0003666220267239412,-0.0002743922945306675,0.0020183440053145483,-0.0052923059473162,-0.0022063420996687,0.004226329460353199,-0.0007915375412002,-0.0052417430480029,0.0021526986253476
-0.0008848608534368408,-0.0002711616480513985,-0.0037107902333854397,-0.0072246571103253,-0.0020816947926856,-0.0038477341541684994,-0.0008653928208992,-0.0074329098434304,-0.0038432149882641
0.00010319597590689592,0.00015963446616438698,3.0883258220856477e-05,4.837755579437824e-08,2.6641532874240004e-06,-2.7715818318173953e-05,1.912176975629085e-06,1.2711632539716484e-06,-2.6340650095235675e-05
-0.0006294791627364675,-0.00034716970457236387,0.0114782706865822,0.0054846495808393006,0.0047159216732055005,0.0119336791198421,0.0046824049450036,0.0058365230037523,0.0121389984273542
-0.000639370182606886,-0.00028236007137243525,-0.022552681897178236,0.0031565503277226,0.0043065881509409,-0.019391637491202405,0.0035212001031698,0.0042275695259241,-0.0236856422330586
0.00010319931897397148,0.00015989148652735565,1.6339478928967862e-05,1.4486729955630361e-06,3.0688581997877695e-07,-4.63201629410364e-05,4.699586849546207e-07,-1.0347928265347946e-06,-4.219138407712819e-05
-0.0007392697697364329,-0.00030745411566543223,0.002191882209069822,0.0020989805225317,0.0071530156550192,0.0024563399630509997,-0.0048423144418194,0.0054047041886202,0.002378959000741
-0.00047690515288805846,-0.0003223852452346034,-0.026988125995445138,0.0022640920477947,0.0011647467307003,-0.0177227872502984,-0.002795210133932,0.0033073994446989,-0.0283368133359678
0.0019141079276765152,0.0006575158550353628,0.014027679586379835,0.0074149736514401,0.00171594549218,0.0155902616906558,0.0013963154305642,-0.0071221898617143,0.0146594958827641
-0.0007610171811430132,-0.0003185345681091971,0.0042268079352825024,0.0006794378876361995,-0.0073946767658918,0.004698084168362298,0.0057694275711559,-0.0047613436831882,0.0045322534774442
-0.00022717349955784962,-0.000229830750531131,0.0030441229259301774,0.0014972821112068998,0.003974061663298799,0.0032487661411124,-0.0026651262012169,0.0033477138110985,0.003247267106169
0.00010338574590859493,0.00016002947427471388,3.055356676575597e-05,1.8508590215202212e-09,5.741240101603609e-09,-3.2186091104335684e-05,-1.0778677449015777e-08,-4.047283150470456e-07,-2.6694944959615445e-05
-0.00015730807052471095,-0.00018794986160594422,0.005464404621540715,-0.00012692641953610038,-0.00018287056048529974,0.0031566012890550986,-0.0022279874253321,0.0029504275806759,0.0058595852871498
0.00010360822523002245,0.00015975673318267488,7.295245445564037e-05,-4.391289193386922e-07,-6.247466322012007e-08,2.1212295156726154e-05,1.0532144587824203e-07,-2.865254833261328e-07,1.9520565909836312e-05
0.00010324987600998366,0.00015970038182094078,3.348146939895571e-05,1.7731368919802527e-06,-1.0153597074232608e-06,-2.4660574275746664e-05,1.40953203010173e-06,-1.0109492260424543e-06,-2.350750501989296e-05
0.0009308480994095383,0.0020953867604307937,-0.0059301588927547465,0.0017260787656061,0.006665469212912,-0.006091775681192399,0.0031746769775992,0.0057360601284503,-0.0063697004461456
-0.0006956007124952182,-0.00031874370851216373,0.005065200535917354,-0.0073378967716406,0.001149067786353,0.005578647310960199,-0.0072470051548235,-0.0003877335337372,0.0054142190881031
-0.0004070055927179088,-0.00028159515746238996,0.00251708408203182,-0.0005993143319503996,-0.0058577944409861004,0.0050498468154205,-0.0053564471386751,-0.0015928672979496,0.0026905571424087
-0.0007024148043124532,-0.00031708323216581664,0.004612128837658315,-0.0060819767380397,0.0042442240751197,0.006523379569708099,-0.003438237115978,0.0063898487144635,0.0049360524843175
-0.00047510895852580264,0.0024866484016796897,-0.06097528271057987,-0.0027099370767098,0.005035432686221798,-0.06732033375417208,-0.0007075613095584,0.0057609918197533,-0.0618463887058434
-0.0006203156831806201,-0.00033223811146512803,0.009549954325005206,0.0021028227536872006,-0.0070710446241006,0.0101161513330245,0.0039244716047793,-0.0061029471387128,0.0101321457939217
0.0002008933955347806,-0.00030389870601737177,0.05401866095758306,-0.0017745316503494,0.0002237504429226,0.05309802607397881,-2.157333581462767e-05,0.0007872588275328,0.0549814029606856
-0.0008505683239274286,-0.0002660325206707272,-0.005553478785787142,-0.0073455737164958,-0.0016840228527032998,-0.005985464807240099,-0.0011941539738949,-0.0071612895404886,-0.005803789859889
-0.0007787777229056247,-0.000264658769545165,-0.008724382936115717,-0.0038815255324968,-0.0061855373663181,-0.0083160033666431,0.0037879046509392,-0.0056795943621312,-0.009183985430166
0.00010328290597275,0.00015978228837085765,3.2658057650127264e-05,-1.5960658797943257e-06,1.7830627241366415e-07,-2.6778631780465813e-05,-1.3235349539688736e-07,1.198657190635939e-06,-2.4404044369319425e-05
-0.0007091677784344997,-0.00031579303998137496,0.004247173751209094,-0.0070539016793288,0.0008774265573182995,-0.0007969385291474988,-0.0072346206480555,-0.0006175582541401,0.0045508022724806
-0.0004709275961246756,-0.0003327203371257379,0.015711170414694626,-0.0052962932690432,0.0044856757546124,0.0154006527443568,-0.0050771868485828,-0.0049488713349658,0.0165571157877728
-0.00019035871914416293,0.0002696368592686731,-0.028568607689521002,-4.352808418778308e-05,3.7225160261167696e-05,-0.0268777871523,-0.0003565167196446,-0.0002186248373916,-0.0302666050833117
-0.0002148467602489425,-0.0002086215140198365,0.015244729816365678,0.0068956633161025,-0.0006253558267596998,-0.005930926880801799,0.0047300834065672,0.0014201835670717,0.0162312251040392
-0.0005565168724313814,-0.00031419610644217147,0.008250022893048239,0.0016338212574987998,0.0067865147377519,0.0089649564862412,0.0001995676672745,0.0068171615324291,0.0087772492218139
