Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
-0.2700590380369348,-0.3364232447024466,-0.6069595014334881,0.6483754149647432,-1.6308773523026026,0.196429494574037,0.03491637393390786,-0.42183205234259663,0.7304035268239601
0.1439905454068613,-1.018657623231768,-0.32523205207486733,1.2455330958819857,-1.0572205635973408,0.6045927799445068,0.0016496314670472359,-0.002125416550077953,0.0039028803073120327
0.07337737097967235,-0.09458738764792224,1.5851705149889534,0.3283614573253634,-0.18144831170085268,0.8704426495087176,0.4925805027459079,0.11758404550472518,0.7517158593420852
-0.7260931233413832,-0.07513247011669404,-1.560303548517491,0.8439569180939275,0.25143706830852697,1.0847248890536274,0.0011106524318999027,0.0005080135636597805,0.00834225666865303
-0.09859463293708073,0.8855943240788237,-0.060065106520629845,1.607142035455195,-0.3957291963462515,-0.1010211751603008,0.0021309649872175694,-0.0007730687869656694,-0.0011537732269662146
-0.03107529122412248,-0.139506042183022,0.3249094252796431,1.5649704311141734,0.7175777418271664,0.026113865119620296,1.8951564344892917,-0.18545688470247854,-0.5257420953066987
1.2428815072496322,0.08689613420738743,-1.342606863194468,-1.3825233521707254,-1.0997338535810213,-0.5448547166279336,0.6595005547662172,-0.3053103166640738,-2.2963347879260025
1.0947793630561828,-0.031904472455247676,-1.5393800592833704,-1.661568314145639,-0.5621812884329228,-0.3193570802626973,2.0764448258089865,-0.753825048660018,-0.6232465394266128
-0.05684638536990219,-0.4929259059120723,-0.38451424440434423,1.210515810947077,-1.2637079727409388,0.3661251016615809,-1.4182864270436983,-0.5464865128889376,-0.9401157467777304
0.5150851433051677,-0.7820366992305187,-1.0264591337866529,-0.5385698203269691,-1.4867181764306614,0.08917152656998864,0.20612880251956692,-0.008638036947149161,0.3125692104597021
1.379109055793466,1.2528002515733236,-0.8194013761026445,0.01909316292141927,-1.7601107010222605,0.05780150550212055,0.4006825048068451,0.7423959627981758,-0.8324389140544765
-0.712242423114765,-0.5673231485945229,0.6706490522781561,0.00814227159005949,0.0022797079710475537,0.05816333395652102,3.159029196401211e-05,2.774809773566356e-05,-1.1011071911831562e-05
1.9064138670565307,0.2561996963662244,-0.07309290669461863,1.048282711432573,-0.2789492159128683,-2.3550184630329754,1.6016282389671759,0.28870895720107353,1.2373570001169953
-0.1097678095302444,-0.565663602480765,1.1557758196353096,-0.5149706915888546,1.6836685436546424,0.059280289372837046,-0.0006550487980705645,0.00342825212307377,-7.773969458533394e-06
-0.5767940690369258,-1.6367689365632352,0.22793072572223205,1.5663756098415738,0.41731723050430103,0.6041089060922771,-0.08623707976322616,-1.1443369541889064,0.34762044132359887
-0.6906959513506998,-1.6548963090373499,0.07917783566942932,0.008170209700345144,0.0023196866539904396,0.059130571610004186,-0.6888681372822691,-0.23809400793845964,-6.475299523947312e-06
2.233358533258312,1.433276713497248,0.6986040281039593,0.5990861858661822,1.1129867390505195,-0.28272340033337245,1.2654563729202646,1.3741931849332187,1.5932965848440055
-0.6540175657719388,-1.1161135875793504,-0.8147092414639833,0.00818456373580193,0.0017632365636496231,0.05587042090985233,3.163900895160831e-05,2.6859600683677408e-05,-2.620476465081615e-05
-0.4396680245159205,-0.029356911364557734,1.2798508376272584,-0.7635918840233558,1.3642018525565203,1.362112326613965,-0.02169727047804178,-0.09268574342456518,0.9991744737476039
-0.62370346609239,-1.6503916701536783,0.16244661951194858,1.7030405065176764,0.25075912883985274,0.7484871758516121,0.0022667482863626153,0.0005140040864631442,0.004787776388506751
-0.1211221875095162,-0.4826627699479938,-0.6738839090086058,0.4520671207239714,-1.6838187365079584,0.6018829255275002,0.0005990934990890417,-0.003347325535817496,0.003374811380227246
-0.16810040339847276,-0.03801544866214753,-0.8268419848697655,-0.003951634736018212,-1.7448835874445021,0.46614162073083915,0.3216382866843714,-0.17795209493010647,-1.331899319822343
-0.05278072944240969,0.029762883793982224,0.234185722432553,0.9552534689832688,0.2658037873137711,0.4120960954887276,1.8366161591621026,0.09265735449696272,-1.0243828419009475
-0.3230230232430078,0.24393467664660215,1.3279590458357593,0.04995575482661087,-0.056130096030170544,1.391196781154661,-0.018493477852826366,0.34992509868146415,1.4740442834302214
0.4223073606123802,-0.4055524243710677,0.8012179274074521,0.541746598467221,1.656491515918703,0.7317623693764209,0.4900822597863277,-0.0435508989392553,1.134890941244789
-2.5666459832023127,1.1930279206480379,-0.835923769533059,0.047404913262455536,1.7439385331771906,-0.5121557589097334,-3.2797635955639737,0.5323964154210176,-1.1577691035841606
1.91463105007127,0.35032668639421716,0.7723071055105144,0.6144513112575126,1.6072436308987066,-0.4775291501818611,3.2487137486040423,-0.526693010987806,1.1852395957458308
0.2624983265054209,-0.07539672844972604,0.12802257077741266,1.6636104624300145,0.14394468488825568,0.3275841760391545,0.9213055656802982,-0.40402754813957825,-1.023026320749041
0.5819909672724454,2.165693577156152,-1.0632490184884842,-0.6539988056771199,-1.4966868875083397,0.4791569526395559,0.6079285013030902,1.6815085715390408,-0.3353582917319291
0.3627258170052848,-0.12714495595455555,-1.2287086001192082,-1.0901142340249714,-1.2934024469231193,0.4727639348433595,0.05021149656960605,0.4616660230994739,0.18778209384723277
-0.3786293972388752,-0.4652949560236388,-1.3309681701946192,-1.3121439447259882,-1.0869689695611515,0.2711188481332332,-0.798278585102771,0.13125716013393668,-0.20382195904432068
0.5715218075061234,2.1168549990044654,-1.0793291610222657,-0.7425140135860757,-1.577039334172574,0.3618778397249453,-0.18183662443420082,1.9437247330888034,-0.7532876569166436
0.21962502498781114,-0.6080360565883962,-1.0127798767674911,-0.34917829941193435,-1.047558286999197,-0.04454630312633773,-0.08685419035333156,0.0689493562173373,0.14406105605731423
1.3329630811242248,0.26178788257470953,-1.0950958817834542,-0.7939087183437216,-1.5743385335559161,-0.1989237920998898,1.0528252655239707,-0.46428568295546485,-0.6967234188419064
0.2175083319608895,-0.6947721094268556,-0.01723064116026698,1.7268333432946417,-0.2911799826036635,0.2023337063607587,0.2927241551111406,-0.47781327694098497,0.8469146600279153
0.3972189360672792,0.28550048784135906,-0.017728723518272635,0.10417910354915602,-0.011182184919136152,-2.8274168109285838,0.5441211431649899,-0.5239319281815109,-1.2808481352345742
-2.27029923282606,1.8432937810251062,-1.2712768751418533,-1.2184153591557128,-1.2454326012259496,0.07434882192875139,-1.454274718193547,1.5443458903981109,-0.4379204476665056
-0.6839873693399489,-0.4360456602612898,0.6967111265907858,0.8537684004370302,1.5806392585820077,-0.858136724201393,0.0011265208540536201,0.0032315518738269865,-0.006574620079645429
0.449326806397952,1.3857446335712633,0.06095801035386568,0.36245696372489544,-0.012511103939629958,4.014581170039275,0.843017187021893,1.4280304609854206,-0.4708979361141339
-0.2750940563190632,-1.153477551067484,0.9665835374587854,0.04142742507246966,1.3428534819455928,-0.623074474615273,0.14652135015324594,0.1956370240629199,1.9587065636893106
0.43477121858750645,-0.8391617453694682,0.5890715234061633,-0.8736404726768443,-1.0903533081338277,1.1240106868587871,-0.0011137918962893004,-0.0021261679503851937,0.006578538473301506
0.20823093857217595,-1.5636629400881843,-1.4873010251033831,-1.6198991557164657,-0.720483690354293,-1.0669174165068613,1.4328112719405042,-2.4075528247875284,-1.803016281904519
-0.2621146589951338,-1.0884009081098345,0.5663587133695215,1.1090859942980218,1.2606817214943047,-0.36847001718899697,0.7617478031371092,-2.2703696844718793,1.685071241223269
1.3241440274315162,2.131621301016248,-0.7094650072960967,0.35402651669611,-1.7346307125495029,-0.25563359240179767,0.0004911512400737599,-0.0034829947995223902,-0.002259065335949155
0.3285139611657775,0.49418114973363453,-1.0083058484384941,-0.5120221694986081,-1.5745654685409283,-1.906364362690488,-1.1158080836901625,0.1865303498166556,-1.2059228543517098
0.27970726656155387,0.010514706741546835,-0.8893923075571698,-0.18096217426268207,-1.6380635879835326,0.14101641786286723,0.12909659015385047,0.12299025406921298,-1.505705537347672
0.07617202935704347,-0.8443002945147975,-0.4824339371483375,-0.9003984442838494,1.360904003223155,-0.4615233198082561,-0.0011680533530036266,0.0027676737274031204,-0.0037331739714141867
0.31141641584902924,0.17196407414533438,1.397477321846096,-1.1344878152382185,1.3040790600813246,0.7622973227958421,0.012120135724707536,0.3300810928345513,1.9522005877135387
-1.989068150224103,1.607511489236847,-0.20197646714802978,1.5572045627315165,-0.8278896946519232,-0.552250475166879,-1.3300299565222262,0.49862418889334864,-0.05167968591843321
0.19511238225298888,0.625008287484168,1.5610591668786944,-1.471473755840842,0.9395301749139912,0.054547564744084745,-0.6550659175599988,0.47918765788575185,2.39122084678537
-0.6019703621650669,-0.6651900474460947,-0.07916134821230011,-1.6655954603357508,0.4795730873164677,-0.4939198096246903,-0.002160381870593814,0.0009760304725859839,-0.0036532069214934653
-0.6086265896485019,0.16748391399384094,1.6654257443936784,-1.5841976457505877,0.642147585417489,-0.04396661731337134,0.010775843712811418,-0.6638496651956054,1.689511369129312
0.7200213832095144,-1.5854342729801363,1.772464554117312,0.007742559796994981,0.0024122707974680246,0.058678370754415114,2.3144022444675767,-2.2235930656876945,0.9530756723679288
0.3741713377065077,-0.5986217048795607,-1.2787110103052444,-1.244461628124366,-1.2398073491068793,-0.17582472565878374,-0.12704356272857947,-0.059867250026952305,-0.3355759825868815
-0.48639105579934855,0.12299400391824453,-1.3648738181469489,0.7201988764877838,0.5246457183049794,2.784209873586416,-2.00775711188302,-1.0328145092892407,-1.1242205256478661
1.899038340747241,2.3417359001960616,-0.25554534888359104,-1.429002473062178,0.95631397170287,0.42505647168915767,1.3217577348001315,2.4066900918271523,-1.6140963806582256
-0.6364215722992692,-0.33633419766652234,0.0736278239654333,-0.22180593425763523,0.012966033800112233,-0.6846818333821731,-0.8164506597717983,0.9334723205221851,0.030000296509295594
0.1418107741553825,-0.07665061158619066,0.022349795355645602,1.714072250677485,-0.16870039304471235,0.4944352313337616,0.7893394284131796,-0.34757873560425107,-1.161204889586944
-0.4323473613482252,-0.7361228362289063,-0.13741621226416365,1.6399573000308187,-0.6484214337386175,-0.11265602557608481,0.0021746070487043533,-0.001283686087760222,-0.0012377492441039896
1.4535962900009347,0.2194185381666019,-1.5292369426622594,1.6589576961562555,0.5924730715313372,0.15653243815755571,1.323499505630376,1.1722668362693427,-1.6728743671123425
0.24933083331550424,-0.12269280836989024,-1.6833234088879752,-1.5563087961093034,-0.1127664053003126,0.0034967180392356176,-0.011781674415892493,-0.04390326079917155,-1.6589792247400974
-0.5786339371526259,-0.2069685247256066,0.5482834990512795,1.2049266428796823,1.2869954248447262,-0.3206174116590837,0.0016014429064489626,0.002640404008290031,-0.0028290335602180958
-2.440674295358286,1.5611621456164886,-1.2224390559661344,-1.109710940083036,-1.346637529159566,0.19325984326633733,-1.7982023272337018,1.5908809551003673,-0.2668084727717983
0.5655043915359769,-0.0663904225448527,-0.8528563543027495,-0.08271641602092125,-1.7615593564593466,-0.07628191632565887,-8.518746906079168e-05,-0.003538873077085609,-0.0009776049714994345
-1.00345977234213,0.4722233863906999,1.45163820007541,-0.6129565000601986,0.5873976140234932,0.11874496953074708,-0.9097723346336749,0.4014983693812562,1.0292281070207001
0.30916230317217236,-0.9879065947480028,-0.927395723773094,-0.28067577040089986,-1.583039233712187,-0.2031421075163972,-0.9734065815189056,-0.9074638460634218,-0.8008443127468716
-0.513888561754327,-1.5985714336296515,0.36843917843187063,1.4262854320908402,0.7881717594596003,0.755456626383146,-0.6489488568481949,-1.8797218169225487,0.5334848338011918
-0.5523785841363036,-0.3566010653691192,0.9452968375921569,0.1178346798142755,1.7760596433698757,-0.5668310513380103,0.0001628616270413042,0.003557122005825826,-0.004269175865918281
-0.3092251481060924,-0.2790292341334926,0.5366592757169644,0.07369419759717497,0.07400184482599576,-2.825697537181026,0.3405706597832751,-0.10220414695093448,0.9401291495125108
-0.43434446230943924,-0.6983661439723341,0.03914557469872644,-1.7322846365364928,0.12473560420547011,-0.0530054282052207,-0.002252805900118191,0.00027228368800882554,-0.0008064776671056393
-0.5652379255889362,0.049506873858301964,0.2454843495172554,-0.3402051787691575,-0.10554370871259493,3.8135791513742188,-0.4981472528235494,-0.47954736340624404,0.10161082795799004
0.13976281681245148,-0.7841083923282882,1.8453325382184314,-1.6708259791731843,0.11445839287841578,-0.20662535628370152,-0.0022466374002874717,0.00025536001152505375,-0.0018303575229129292
-0.2733631426424505,-0.2077393390503964,-0.7638783238894346,-0.13149790624348556,1.3696059413494324,-0.6929184298215905,-1.5850046872018009,-0.3179887902217871,-0.7086805404275889
-0.33297423000400633,-0.1236784484061993,-0.5343317726702849,0.854838279339475,-1.5479678894224929,-0.316299606449036,1.6604052995554235,0.13218938108116587,0.14907282565132707
-2.4272197289394657,1.5857752094944788,-1.2291280992836415,-0.9338401766580657,-1.1077530420011923,0.26085103178318614,-1.5645945402119332,1.208696993210421,-0.6010151619264128
0.35023061546160245,-0.7144860685983261,0.0950032927036371,1.7381388419539696,0.049656682572433816,0.5767989315633422,2.1392442975294257,-1.4244567012450255,0.8539570227502553
-0.16222384667145784,-0.22548261929588467,0.28502937895882297,1.6227376893705063,0.6112253812568843,0.3096390321869071,0.43924791642861716,-0.4825947950915121,0.8759419653558599
-0.6590473107958486,-1.120711795460989,1.2896321319710125,-0.26541867352449505,0.4639659419893074,0.5019652044986355,-0.00035210203819311693,0.0010316925008337769,0.0022912370078082473
-0.18547110913163148,0.03452474456221151,-0.07308079483767009,1.7063059810993049,-0.4612962343438394,-0.25041548599261515,0.3283094829167639,-0.7779881819868818,0.3690150907988026
0.2902144739582409,-0.6392725250466991,-0.4099400603692335,1.0066151803776295,-1.1423255067846234,-1.966255310793631,1.1945218560305833,-0.8892555467962225,0.9611985855716814
0.4732904107483324,0.17687170665236096,0.3503236284774695,1.2656527724428268,0.6491312753311026,0.06180793991157814,0.4640669155857939,0.09121789144924371,0.9216409234881313
-0.11745765625421652,-0.3285203763509076,-0.045358025264808643,1.6008892013020894,-0.3515575064980447,0.42521210104886603,0.02309662371553886,-0.011834776041760439,0.48918474073631085
-0.5713414728013074,0.8681953474467432,-1.1181973751181653,-0.17798232281085413,-0.33097993848465296,-0.41375911545797084,-0.2628406958957007,0.60785463628254,0.4508929440588383
0.1170419946423905,-1.301061797985633,-0.05855132209090108,-1.6368079309060086,0.40789266009389286,-0.5837974825915445,-0.002129758385604389,0.0008311171926551005,-0.004602499322744362
0.9112974948824546,2.5049586679433498,-1.6280919806483591,-1.6001926865013276,-0.27365179714916954,0.4366450942250455,1.0510987491520107,1.9399680549178016,-1.6160526592637037
-0.19397614514707742,0.9186293554291233,-0.0313395820583236,1.727654700360844,-0.3347850221408686,-0.03332428965508219,0.002289498541818274,-0.0006515279327209929,-0.0006822618939760468
-0.05011492627724976,-0.7118797605673213,-0.444263434231409,0.6799500063080772,-0.8726883814324086,0.93980152405119,0.33099930343046474,-0.4378515704085519,-1.7032413867557479
