Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
-0.04989310852119986,0.06637087452983634,0.2424531999069956,0.8279944949937832,0.2725951921264422,0.49152035105197084,0.01496253341157046,0.04219979999923287,-0.015258623195939356
-0.7226823794589867,-0.2850877855626459,-0.15484236948450206,-1.438738898266029,0.630938337802651,-1.2697130958193164,-0.5441825653474442,-0.12755828574558262,-1.4048243930244249
-0.221783377030363,-0.275631089662011,0.9625154123401871,0.029769012382251436,1.6156590473598778,0.07301656045981778,0.48276124804145165,-0.3973888326065626,0.8570667021210565
2.1856925808441323,1.1604006484976843,0.7534671089662123,0.6442424206187435,1.6403603936213682,-0.23782261850691294,1.2055699438307113,1.3557268225244257,0.2891963721924877
-0.7962814030819768,0.3644799836469772,-0.9049480472854486,0.23103250654828963,1.7806327864280465,0.8203659521601042,-0.9630558757333035,-1.2584164562619595,0.09273821801006527
0.24539507176054404,-1.5104493658790081,1.7599513383752465,-0.9972820227976354,0.2235888329062395,-0.18885262268322336,0.2690254292956915,-1.7565118445538281,1.4938204000027564
0.21018760392466032,-0.7321702710593067,-0.5287799709437516,0.6682388111945454,-1.1767408211428274,0.9523683040666043,0.014734691082941152,0.03910511739162518,-0.012997988375466002
1.3465128950066538,0.5616929620514114,-0.48778330787956237,0.7054331349551214,-1.0502023785220975,-2.234809483422026,0.01478370058516547,0.0394984929533383,-0.035765987726852376
-0.3882101637104603,0.9949606208768934,0.0736432104299937,-0.004125521554863976,0.016759471643279063,0.06793512340006065,0.5577266350543032,-1.0402819817928854,-0.018247358813571826
0.6972953939390902,-0.6772254462858117,1.1103706069801356,-0.40354988618450033,1.7068465423944086,0.6513021425089238,0.5504936697252037,-0.3676400605963644,0.6020725974427115
-0.2398464104706487,-0.3400677998066397,1.5487703404274498,-1.3522470676442193,0.8962849647522467,-0.0035811946985140628,-0.4985672024311348,0.9652584619780895,1.2088678184753485
0.330596906579674,0.33142822842251285,-1.4794315119200252,0.026406372731097912,0.02849834313393987,-2.6736944226529804,2.1087530341625915,-0.7362453078730216,-0.3599873607414188
0.3599043971426173,-0.6383408430635993,-0.8982946050969676,-0.21761525932220915,-1.738541877155109,-0.3220893312975639,-0.015989805926498363,-0.08485877548836622,-1.1855300286591586
1.544547576042794,0.28589204983880256,-1.5282926566645196,1.309158507016863,0.5030819071838305,-0.019169305688666885,1.2459282832945813,0.454197744182856,-1.1166382070023544
-0.2224589932414217,-0.0661443784456048,1.193326942126756,-0.6131992219016152,1.5628735749205713,0.05732784250154525,-0.6403941360287526,0.5315270698343394,1.5141810829860751
-0.12855117152098242,-0.9320156909303572,0.24138465878617907,1.6668484884359076,0.5288526172891229,-0.5229263417772922,-1.4600138229021702,-1.1386261804621316,-0.3223701307773997
0.9577233079569184,2.8222200705516944,-0.11189736091352953,-1.506841396283664,0.5291147277476169,-0.657210132511698,0.7116195444707553,2.7475951355850468,1.1235487112011835
-2.7135723691888995,-0.7002150287341534,-1.012295492038249,0.5429384395443476,1.6841774503247053,0.6130029296552778,-2.5306044613372287,-0.13337591101614116,-1.2519432867526334
-0.3156926132087838,0.19447626076230815,-0.7459623214909715,0.22647600443310037,-1.6234444478160281,0.4149795838059836,-0.716148311725398,-1.6380513674911419,0.3818068333962837
0.31951533164001134,-0.34639371687359666,-0.47832954454954973,0.6487591085479952,-0.935146176156956,-0.008332269932624098,0.014652411973222224,0.03977328784289215,-0.01776596016285308
1.3734758105342335,2.6139187258450627,-0.04814050414167178,-1.6717408921326757,0.3822135218757059,-0.41685202563711005,2.935956997109735,1.6760403920085833,0.6839776029864392
0.23464858250379583,-0.7460124207224421,0.479827644551714,1.2939239182197704,1.1452048800639456,0.6973859909776012,0.1263256425819106,0.13527319050756728,0.7714079738172988
-0.6650920695422812,-1.134180556825144,1.3137567074139223,-0.4949838926275335,0.7598189457513521,-0.44338995061923886,0.013150916397603385,0.043188333688897934,-0.021547959054832543
0.0766319210348586,-0.062055467222957766,1.5471078723027605,-0.004430343562426814,0.01694553505451162,0.06598879226659163,-0.29154852883967736,-1.0969427531351386,0.7259333355653249
-0.36439579084184404,1.047162146724816,1.6339517659766143,-0.0039233571254326865,0.016664923925110733,0.07154268722743314,-0.5371190588252437,0.5760737391085496,1.4606832324220635
-0.03291587019108509,-0.12695243599499065,-1.6699842314774636,-1.301484141424762,-0.11971321351321974,-0.7178899168625066,0.6946693308260454,-0.35556525657540616,-1.1662434919775124
0.2546237533238564,-0.7542063253392481,-1.6364638441399892,-1.408682728507461,-0.21592254440182782,-0.7269192035240766,-1.1913484799713632,-0.689376566056699,-0.7604723686070407
-0.22633654897886932,-0.861251662088515,0.35798373488830343,-0.0040997048372977875,0.01679602052678395,0.06772771975863624,0.013811376890870447,0.04166156064010267,-0.01824788470573799
0.4606649029680468,-0.9584737366586263,0.18545625003725513,-0.004546041952126197,0.0166627519928412,0.07042678712883425,2.261608251834351,-0.3746832692123121,0.7576680707517996
1.9689351041309073,0.6791786394993524,-0.2400809950345271,-0.7947102212688564,0.5055493401709678,0.5503919285891768,1.3708121235898492,0.8302714794083834,0.6153981916408816
1.2741775752508537,2.5005945789756368,1.8491093921442219,-0.47022082965909046,0.04082855338723403,1.9361601166884899,0.5321314765316153,3.0107731843970593,1.406117387631701
1.601811933575735,0.3131848863799007,-1.600472463835201,1.6540407230603886,0.3995666185176353,-0.8028694432893382,1.0335957075343525,-0.2801099168054324,-1.3207453608097255
1.4287997599916484,0.22551052154747434,-1.5751463929491827,1.6731640902069291,0.48458985588131326,0.4251150166398548,0.7448792957544148,-0.40310884604757086,-0.5072143653479972
0.25429901870856525,-0.0444997990307643,0.11322089107248332,1.6286320524110351,0.13093512310828437,0.40842106409218876,0.9323823874877023,-0.36610930357784605,-1.055986387795388
0.5558689022649427,-0.5869575918018933,-0.9133678884036296,-0.25310225816678,-1.671236475860897,-0.603859600487693,0.01347656328393237,0.03807092153767052,-0.021880560967778163
0.514366882564359,0.12306778863441635,-1.2439234106484298,-1.0432273315508918,-1.1743937970101976,-0.512517527048874,0.0659245795624641,0.36562321574769957,-1.6584132277380499
0.5808876461226267,-0.632571308784492,-1.2062173805729106,0.4676868103273569,0.6302358811145425,-3.7770094761692414,0.10865538049393586,-0.07076198460581697,0.08027228242107579
-0.21284100799618005,-0.13312652466609273,-1.6933523149036862,-1.5899754549567555,-0.08307809618944441,-0.053282086045473624,-0.1462144691602487,-0.11580100637921022,-2.797543079657138
-0.8185109703817612,0.11612572767296821,-0.8327756044389252,0.011796776710071386,1.7430729687928415,-0.881336619906976,-1.0391383110983814,-1.5954079814385291,0.30866723255368606
2.197770057890631,2.3100274968836643,0.18092168451684987,-1.6441729075048863,-0.2986511133399918,-0.1308983776391572,0.011647717428898235,0.04101778691201194,-0.018933088245934978
0.1602741350234722,-1.3285011805294882,-0.7870583499686123,-0.12469408121498124,1.7544337887403016,-0.36763947744303355,0.013641250977535583,0.0452467435210814,-0.02165612707539029
-0.05940983370889571,-0.6403415114821206,1.1570162858163957,-0.003973083393390386,0.01628523309977678,0.06967695440979449,0.4732624725371959,0.11311691482279114,-0.09084901857815496
0.42472599322137644,-1.536570197440521,-0.05738252666318099,-1.6534057098251829,0.40704530734648997,-1.083456625035138,-0.233967022876946,-0.7521888369518511,-0.0775604283712562
0.8657587490946567,-0.07089798781347635,-1.6742570769237155,-1.718602421667721,-0.14937748092682768,0.05807609582063938,0.45006889844262254,-0.27184018153980694,-0.7407775610517379
0.381320289879926,-0.04070251827890206,0.019550406125914396,1.7262265331241684,-0.1491975362479016,-0.23794692758350555,0.6735085149912361,0.5142231663581873,0.04786882969832786
0.07761981360542969,-0.0853146480746546,1.8367740709863576,-1.1770484837256052,0.10027636111744839,2.199758173135381,0.012310326217058382,0.041861294312619014,-0.004094523558889122
-1.4626904369687166,2.0575795109841915,-1.7215178016716732,-1.7273782808214129,-0.005179873141459522,0.2163370414581951,0.011497482270153028,0.0416201387669387,-0.01725419140654112
0.045861174876378384,0.00644406432948004,0.0736474623147436,-0.0041255218343981045,0.016759473206905216,0.06793513028729999,-0.29628857620162513,-0.6861031651140147,-0.018247265877877148
0.6932817898948921,-0.7314862322262252,-0.7728970020966921,-0.004191476210132548,0.017426434645102084,0.0676132746067288,2.4865235133840025,-0.4738125356091798,-0.14807106005830803
0.247193576741681,-0.7256093127101453,1.016646949307803,0.009228332243865787,-0.13202567745685254,3.3707138882995316,0.0888846999117906,-0.7416066094950661,-0.6625074049233624
0.2701782630575901,-0.030029020755421753,0.4588275102810263,-0.004831862951850161,0.016188703194386263,0.06892576511542506,0.5788814802570571,-0.6432333960008146,1.5685095028713816
0.03004051839134032,-0.11641254014758437,-1.6703481759521484,-1.4748500684891233,-0.13596394763497535,0.14890372258024673,0.1694119076098889,0.38617931567676633,-2.2266544826532293
-0.7862438161327885,-0.08637180256046542,-1.0550755212832241,0.3685550016881121,0.9204007066884982,-0.4932370591082708,0.01430419913580313,0.04352176372779427,-0.022048448762675366
0.20754788034628238,-1.4820505575394238,-0.3110100547509844,-0.006656225189022939,0.0187703545624757,0.08090311241599037,1.4604587930911765,-1.8289553633124738,0.3095874106026026
0.26273945597784654,-1.3115771481546328,0.07366564052188578,-0.2064755014203986,0.016766510205739157,0.06796646518320161,-0.14135097055420495,-1.6564559628047433,-0.01824519121569446
0.2746819953613515,-1.5186347301182188,1.77889522505856,-1.2144426307926122,0.22701978789288282,-0.007066954922241968,1.5999436179210567,-2.2087729203872652,1.6957153968713559
0.36763840258080244,-0.663913692755076,-0.13268554615363812,-0.8341283436254466,0.33338867213918216,0.5075531705541991,2.2434909934500125,0.4433654487590333,0.4911666614637125
2.0154352483971216,0.536560208397229,0.6573199721838037,0.8795907011823867,1.4724444483544574,-0.06828910678576279,-0.12075080971097724,-1.265282079687461,0.3519513000064737
-0.08882917502171704,0.9167314098120136,-0.14732405763300954,1.5859214073814922,-0.639006900726755,0.46408281430416554,-0.3690178300180362,0.3636952663881774,-1.4595986339747273
1.0582196781596265,2.7740994012086464,-0.11560448946426227,-1.5399910629531297,0.5515748030333165,-0.07615511311503015,0.7375556011443604,2.6593779996322633,0.02597889956358147
0.2065747467524349,0.6301860408777535,-0.04186553992977353,-0.004376718924262117,0.016843627314787616,0.06829694280992883,0.3275848035613852,1.2672977446698792,-0.6990818478807166
-0.711593326791861,-1.641084444992757,0.07364198676431108,-0.004125521520957694,0.016759471503948256,0.06793512278956164,-0.2962885720987568,-1.425026940002556,-0.01824781546178205
0.24414129006744392,0.3755118747426586,-1.3418962900322953,-1.3512834062234729,-1.0775713526099218,0.18463472900336628,0.0651492100041246,0.8825488511019103,-1.2804913928759558
-0.2167234293073568,-0.07885907328025608,-1.0803831776167871,-0.652819545843198,-1.3810364337850995,0.19294164343148043,0.012921543675869463,0.03871944749239792,-0.017247948998216345
0.35484471810683266,-0.6927145509328381,-0.9044506428313606,-0.17762602347759107,-1.2869768761806422,0.5599037643919352,-1.1176345791786293,-0.6319269554044282,-1.3230515503265072
-0.548355395340645,-0.13150638449524846,0.8859594796532648,0.23997504674545977,1.6074226337631274,-0.10514558264530446,-0.2363117571306481,-0.49844012627696027,-0.06956362037680507
0.129081295325947,0.7552132532825756,-0.355569161267527,1.1209488792193567,-1.0440599526979162,-0.22562859528814497,0.015309350377953047,0.039494557801097036,-0.019861383418335064
-2.6977839107489663,-0.635259230514961,-0.9386497166838378,-0.3157639667982555,-1.6011902572224592,-0.06458886269500305,0.013398394738168291,0.03834203431897675,-0.01904195166854151
-0.3882101766336251,0.9949607364558857,0.07364479707945627,-0.004125521639154885,0.01675947209315934,0.06793512538013267,0.01381135232657407,0.041661538301462915,-0.01824690619318409
0.5726704011329938,0.14868459428330805,-0.7298981422260463,0.2915225417753856,-1.7284253107182044,-0.36394104423474827,0.014215279499987375,0.038057907826063934,-0.021084942305232605
-0.09192990416211852,0.07641743883284212,-1.706723014427721,-1.7331403743581657,-0.050886775031016136,0.009386080302334296,0.46933701049979387,-0.07020728462370024,-1.272088463218802
0.5664907761198201,2.112151253797554,-1.030177976942426,-0.5970823370071616,-1.616609708893385,0.5505793184627846,0.47671649824441625,1.5565993257206523,-0.9680608953693219
-0.22611232883148957,0.01853814460113926,-1.1483797124175614,0.04459302651262038,0.10085752055256288,3.2386140645962027,0.15976505953799294,0.10429595446978772,-1.9226628326117547
-0.15364958504096526,-1.2341829362139363,-1.4628520031561947,-0.08024386464065222,-0.02280213447964029,-0.7754172781001979,0.13761271811931702,-1.0725271284561908,-0.252616372629225
-0.3644031671512533,1.0471670105241966,1.6334669878818782,-0.0038963094804605127,0.016657616035075005,0.07154276948336045,-0.12379529434797962,0.6370295641651187,0.31620941686492243
-0.43448821769792895,-0.7085400689309661,0.019366275988706907,1.7100056508572083,-0.1488690764503003,0.24877529514797783,-0.6423357561594607,-0.43815613013932864,-0.01299227264247406
-0.310685426455748,-0.7021211959856125,-1.7263806535221389,-1.6808033377348077,0.009961997688746425,0.38907159823952886,0.024005362016614476,0.3572577592302276,-0.05901493586186692
-0.12372348191502199,-0.6829981647576757,0.1637665324755155,-0.00439720953276412,0.016712840908059863,0.0718778676210983,0.013811025692154116,0.041661434025659576,-0.018224876534281682
0.5186710537079923,-0.3984514861212964,-1.3883477075949473,-1.4278235534071093,-0.9586414023594224,0.4464220502237167,-0.7340801674021273,-2.1512886271088805,-1.092286323486485
-0.5058867780654256,-1.3064266226220265,0.9916330688119226,-0.05112676007621003,1.6512864594676162,0.12178533255487045,-0.26883057621947154,-0.50737913807034,1.0905655500600564
-0.16798541778040263,-0.28062550279829196,-0.10286881488492111,1.5666853610918474,-0.49185663040298727,0.6707503555202388,-1.2146824526071531,-0.3782882288110546,1.0945320805711236
-0.5199611071613491,-1.1271392266531057,1.1639514232731227,-0.552947283938781,1.651213247606931,1.0282345868819227,-1.3252741621011455,-2.614994876235457,-0.4850972225562102
0.5782912678143831,-0.6389472093337277,-1.050246149825002,0.05273002494758599,0.1517963151783479,-3.03214826950996,0.5008179519692743,0.008923071766761437,-1.7445795231110965
-0.2214688575660526,-0.1979853973380276,0.9756935425426467,-0.006801138987028611,1.7021961153531595,-0.05653682465455002,-0.16155993062100427,-0.16333801195661649,-0.7085679042832258
0.15870895826164394,-1.5720669082527021,-1.6301898871851668,-1.6166917977917088,-0.2684382353268129,-0.5307572783735295,-1.3922023550868798,-1.4967675654075991,-1.7775463931229543
0.32602830898027285,0.3329027824699986,1.3423507315756698,0.022019591469969617,-0.020636548812143992,-1.1745419620552189,0.10087215727546084,0.6806676259406318,1.880460002520979
0.06607162034916565,-0.060009035541415,1.6595054475484778,-0.8300955462405648,0.3496430225511268,0.1991957334137847,0.45847604561614996,0.08573171983724251,0.9138369759768986
1.936672948780373,0.2429494543993005,0.26569229142717643,-0.09491029371636622,-0.018138435200931346,3.2422258075062462,0.013688614316583095,0.04159384184640858,0.002583273717037739
-1.050568167662621,0.5285530968044961,1.2053155298811222,0.4002430967700771,-0.9509378361257089,0.03658251977047574,-0.9934269170346904,0.4588134480339092,0.8919419947375399
