Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
2.3663227094176953e-05,4.2970194017569185e-05,0.0005458404095553804,2.743685603157076e-07,1.8894070015207376e-06,1.3518263715095458e-05,1.248209557106702e-06,2.228748603940656e-06,2.1870007660851343e-05
0.0047488429973218975,0.005570722771023084,0.0016409892922842415,0.0049069084341799,0.0056169849465825,0.0023492192599077,0.004253482909903,0.0058797749676447,0.0022866261231909
0.0047254246108037554,0.005568907198027461,0.0018994194408919463,0.0049643285770077,0.0055982456103055,0.0024682415052522,0.0045067085815369,0.0057123194770819,0.0028168173337045
0.004574589631441571,0.005406184288016009,0.0015101928651822672,0.0045068425744082,0.0055934381615764,0.0019079424076033,0.0039137001255194,0.0056412046433387,0.0016223102249078
0.004543718827481655,0.005400558835030458,0.0021695797979547882,0.0051133782124948,0.0048646203704945,0.0025679959448426,0.0047296750636005,0.0049851905614901,0.0025341652145348
0.004875103552151045,0.0056740962166304905,0.0009531500484322683,0.0049144752936436,0.005642224460427,0.0015520335427435,0.0045568384604662,0.0059492362305484,0.0015140656826122
0.004767442147499311,0.005589575615728599,-5.778826358052177e-05,0.0048199824074727,0.0057360182012484,-6.947937532164608e-05,0.0042430942980904,0.0059012459187299,-4.61449731423258e-05
0.004546556687711787,0.0054128916893632735,-0.00046345654918111183,0.0045879190586943,0.0054159585137427,-0.0005666291850807,0.0040800763463187,0.0055428941990707,-0.000541061157009
0.0042017668749040225,0.005087113418066805,0.0005242171692825947,0.0044412396786682,0.004958516859187,0.0010486014065844,0.0039126520538609,0.0049007673955144,0.0004248982877024
0.00485702692183971,0.005669476117857613,-0.001332177078021035,0.0046050739150202,0.005614582646829,0.0005540475596853,0.0044434413175961,0.0060119541965793,-0.0018484273886368
0.004755730745128895,0.005587836901871773,-0.0006708111341897223,0.0052868236142962,0.005320294576411,-0.0008367127861355,0.0048218626021542,0.0054425205331318,-0.0008081585952654
0.004762219841730814,0.005588960588142641,-0.0003385131364617061,0.0053651768462494,0.0051819027697539,-0.000600063864898,0.0049831617910235,0.0052935992716476,-0.0003905919527838
0.004755372670320484,0.0055725627405030335,0.0015397155814995153,0.0046212368101413,0.0054097167261828,0.0058716102671407,0.0043032550617629,0.0058404316119562,0.0021092799859529
2.513555045505038e-05,4.051934124250575e-05,0.0005617659202873806,0.0002432298950738,0.0002450742336934,-0.0002291504148608,8.284638465961372e-09,8.289975817848495e-09,9.967299523190607e-06
0.004871427479304486,0.005678421714348892,-0.0003150402905894048,0.004960677153021,0.0056113588190394,-0.000466005784439,0.0045126763519593,0.0059830241504663,-0.0003186423811223
0.004764045027578841,0.00558128599859568,0.0015467808275621674,0.0052096633937628,0.0053686045820979,0.0021909202303227,0.0047598373019821,0.0055059465335511,0.0021613273694694
0.004750395184727169,0.005582847971720162,-0.0006125087003062613,0.0038152614768343,0.0064466176268638,-0.0009158847820822,0.0029617977682249,0.006626991339776,-0.0007332277432126
0.004765587265634937,0.005576594500002275,0.0013012840693982948,0.0047597770324405,0.0056201865837146,0.0005924374411215,0.0043907513073121,0.0057712055205952,0.0017263681078123
0.004869750887212197,0.005676115435211435,-0.0001294737212436588,0.0050961298771894,0.0055018205867991,-8.853453314461304e-05,0.0048733660681232,0.0056816262341143,-6.816096417763263e-05
0.004751848409210188,0.005587700534478704,-0.0009057816806867833,0.0048486305426154,0.0056988265746769,-0.0014777692375755,0.0043700663106447,0.0058132851550727,-0.0011169302794743
0.004837128466448952,0.00565471860456556,0.0014911342675983875,0.0047913547130264,0.0056727918870924,0.0021129852610312,0.0045168769006469,0.0059702295798814,0.0025058262945671
0.004753112358869559,0.005583629295571412,-0.0005025078884152097,0.0050117855389266,0.0055192051047017,-0.0003978316363323,0.0044069572915245,0.0057686258225896,-0.0005949811458471
0.004296681344079903,0.005209497226682806,-0.0007067332524630473,0.0034916077478226,0.005805865694997,-0.0013495863916168,0.0026893067081547,0.005910377875975,-0.0007420055985033
0.004575239359394465,0.005411476493279181,0.0007259456264301801,0.0047030687757643,0.0052703889346807,0.0007375645554236,0.0042019711273148,0.0054371210537393,0.000722616900534
0.004781275175385021,0.005589772503792919,0.0009356416350375205,0.0048640668087254,0.0056877179812455,0.0012021450835665,0.0042918985810444,0.0058702825554922,0.001221873757718
0.004774658137433611,0.005583690433290714,0.0009859114150178303,0.0038628327350291,0.0063749040997365,0.001129272462754,0.0030445920015724,0.0065887487960347,0.0012781531969714
0.004770508219505074,0.005582402044981392,0.001379173535823814,0.0045823826757303,0.0055464600587016,-0.0019976879283464,0.0041318291629735,0.0059821460329491,0.0018728357252282
0.004864030256718961,0.005670449629623261,-6.614193690574919e-06,0.0049633780046454,0.0055832151399994,5.9643684068189096e-05,0.0045627043239874,0.0059136149598456,9.152278399842118e-05
0.004862930158843474,0.0056722512251623156,-0.0005685449433656781,0.0043618250639787,0.0060881554594924,-0.0007450143994235,0.0035863619053432,0.0065663571802513,-0.0006710714981242
0.004609858653056336,0.005487869887760223,0.0022809681298993248,0.0045976616855643,0.0052956437941515,0.0029678375055552,0.0043277850884286,0.0056143870875279,0.0031293911010849
0.004840737530200747,0.005654437408517153,0.0014406866202022368,0.0051449431250327,0.0048241379695697,0.0013107272585527,0.0052180201112976,0.0053574765735332,0.0023798152538222
2.560290132621896e-05,4.0417848063530916e-05,0.0005646021764975639,-5.754583076722497e-07,4.331395890844192e-07,1.0835270113029871e-05,9.83091845193379e-08,9.831611252559044e-08,7.385519732868756e-06
0.004577833846701261,0.0054086355928656986,0.0011981880465622365,0.0046402967256691,0.0053263329917103,0.0013208474296969,0.0041706793204902,0.0054555911236639,0.0012493720471352
0.004750677992287264,0.005583651159950685,-0.0006578948749189748,0.0049391117149351,0.0055973910845199,-0.0008361499036828,0.0044539360980953,0.0057346632150568,-0.0007910092102445
0.004689921055035227,0.005509507342432651,0.0008994286058034932,0.0046149612726194,0.0054433626351193,0.0002674652697529,0.0042807360240137,0.0056426995654934,0.0010260438216996
0.004779031651802155,0.0055876054046831046,0.001148451081821008,0.0053021865696831,0.0052983436057143,0.0003213060451646,0.0048505061985015,0.0054192841697566,0.0015251630518483
0.00458479694184055,0.005418450605492159,0.0017125840965745264,0.005017251537422,0.0050797368279384,0.0017077111553911,0.0045615394653379,0.005172405858734,0.0019091465642628
0.004614024653300681,0.005485593961751677,-0.001150525298190398,0.0045569271811716,0.0054277011681156,-0.0017478231244026,0.0042575642356932,0.0056039358492179,-0.0013748747876947
0.004874891155528272,0.005677173500729359,0.00030420029692186223,0.0048318378149647,0.0056571116270518,7.910278946710037e-05,0.0044069399731673,0.0060510705095639,0.0005281501012852
0.004777460305463383,0.005588594183859807,0.0006662608081822983,0.004757728611101,0.0054182337473167,-0.0024050411712527,0.0045113659446108,0.0056940602804651,0.0008559052691493
0.004574182491716504,0.005405890352198541,0.0011181783366155567,0.0048670727705397,0.0053066946173494,0.0021574458599713,0.0044017086477309,0.0052627779649105,0.0011538087080087
0.004521329509906976,0.005415104289689316,-0.0012299407118617268,0.0044543903618472,0.0055033669764735,-0.0008736799109339,0.0039356722320155,0.005651766625688,-0.0014226755876737
0.004513041999623047,0.00540213449812946,-0.0010454453566217923,0.004811763880574,0.0051941283088332,-0.0012135250071043,0.0044734737356925,0.0052034131442529,-0.0011907046965483
0.004770934938265771,0.005592255402935714,-3.876375274366179e-05,0.0049650914014026,0.0056165324075438,-0.0001533779185861,0.0043795009872113,0.0058085090777989,-2.1126836408846823e-05
0.004771408954495465,0.005584721049827933,0.0005456202923955563,0.0047344684485179,0.0057475872761894,0.0003032323338111,0.0040737370043841,0.006002643264436,0.0006944301556924
0.004692061191138815,0.00551277646767497,0.0007711609334150009,0.0038356537847654,0.0059536431175457,0.0008094344175783,0.0030762173686997,0.0063868366937306,0.0008743498384298
0.004848731122260523,0.00565687676513562,0.001339500408151985,0.0047650723472965,0.0056864082457308,0.0019295555586857,0.0044836810442142,0.0059801436192283,0.0021677055311169
2.3931374574962666e-05,4.276331888716789e-05,0.0005479431477484435,2.200434301435905e-07,1.8173301814528031e-06,1.175340738290842e-05,1.183636852885229e-06,2.1167671519507447e-06,2.012420542421012e-05
0.0045696065016864185,0.005411340425830443,0.000456801872827841,0.0045737805498994,0.005349435240266,0.00026124096966,0.0042345727341067,0.0054125863916171,0.0004336787607881
0.004757534902460071,0.005582845772396737,-0.00017151711075963277,0.0049761503547132,0.0055855584110044,-0.0004344551454081,0.0046001839910355,0.0056082415454905,-0.0001883829651253
0.004752641354067285,0.005568908177392296,0.0015096586878830696,0.0048410559893263,0.0056308094022783,0.0023144571425848,0.0042931214138674,0.0058336680531149,0.0020413036947585
0.00475812199462396,0.005589926906981205,-0.0006864965339701765,0.0052951990935481,0.005319448118819,-0.0008202495155007,0.0048297507773449,0.0054424436743363,-0.0008286949961251
0.004868831232832976,0.0056769648764252575,-0.0008206885110446255,0.0053479879600906,0.0052666000531105,-0.0010648114563436,0.0050737607563575,0.0055206411155514,-0.0010329092723559
0.004877301308648198,0.005677349164198093,0.000536852754043889,0.0046683837967701,0.0058502976797208,0.0008235313941122,0.0042405882342556,0.006172121931403,0.0008630440863305
0.004360018615123503,0.005223450967654663,0.000696397712147867,0.0043022948042446,0.005130771418047,0.0006690977373831,0.0039235270637907,0.0051932789005854,0.000603909956709
0.004866518438231678,0.005699557395715659,-0.001845157517602243,0.0047832018473427,0.0058022358226407,-0.0032185764528721,0.0043829393670228,0.006077158484944,-0.0031138244131801
0.004765441434457852,0.005579125843148241,0.0014428550580301656,0.0038154384021198,0.0063861282769295,0.0015480680611161,0.0030181992151929,0.0066089800546448,0.0019676216238206
0.004851743434447078,0.005661824532430974,0.0013731141299739174,0.0049695874685191,0.0055857083305719,0.0022584610440146,0.0045865756964444,0.0059257171013293,0.0022776201267442
0.004730678965102785,0.005581512856561528,-0.0014409599213364628,0.004969455685071,0.0055583951181044,-0.0015759485373076,0.0043887278575469,0.0057724265787554,-0.0018943983039081
0.004771133466411867,0.005581924052655196,0.0007792758426586174,0.0049739060156476,0.0055730079072822,0.000284571419794,0.0043895426350252,0.0057699638560189,0.0009925071105621
0.0026365254584456398,0.003665590375926842,-0.0012954206020672013,0.00232613562566,0.0036591718807832,-0.0008699578463893,0.0018760653809054,0.0039123614833257,-0.000849487082533
0.0047812202235957965,0.005590234810493957,0.0008495111699972528,0.0046875002693702,0.0057750494400669,0.0008915423823403,0.0042662275443931,0.0058881061082839,0.0011036722924416
0.004851386527201706,0.005663759124212117,-0.0008951081997310586,0.0048606961813275,0.0056264641594976,-0.0007266086928109,0.0045160671785703,0.0059425138677254,-0.0011381269224253
0.004763317199084006,0.005586546892883174,-8.948781001207824e-05,0.0042831317309004,0.0061269737935818,-5.356966697189772e-05,0.0034577201962766,0.0063853525815106,-8.664742607784605e-05
0.00471832894211704,0.005561345169775569,0.0019083139512060035,0.003985580059636,0.0060807506124129,0.0033227796130325,0.0032318811420396,0.006495817454204,0.0027840650699346
0.00475193185054936,0.005583131432521664,-0.0005380751634923719,0.0043346630171812,0.0060610802054013,0.0002512391644706,0.0034695456458218,0.0063756841346443,-0.0006394857394191
0.004859016341669056,0.005693295097829663,-0.0018404146149897012,0.0054559016481543,0.0051644032742141,-0.0031157915999263,0.0051875573102156,0.0053885950732176,-0.0030640501471305
0.004739866338533912,0.005578444663273657,-0.0009081200018872588,0.004366534970003,0.0060680766437082,-0.0004837483239029,0.0034899010128381,0.0063553316129744,-0.0011155383251175
0.0047638199763042986,0.005582357486446549,0.00023638931460091725,0.0049641871783289,0.005577246137624,0.0003164873701273,0.004581759120698,0.0056173475485326,0.0003069512814287
0.004858352406123565,0.005668950354866269,-0.0007964868320010147,0.0050246035003511,0.0055271582608824,-0.0013330748042836,0.0046117853967541,0.0058846656574901,-0.000995247225901
0.0046155521568630835,0.005545832961093468,-0.0020924002427799605,0.0045953345894388,0.0056644758121434,-0.0007616657242299,0.0041710434602827,0.0057447052084649,-0.0030923127691119
0.004476199085052915,0.005323615238225613,0.0018702564586820832,0.0047292714975535,0.0050808713407271,0.0017366735308181,0.004300813738622,0.0051384976889567,0.0019403143589551
2.5576901133626297e-05,4.039472648095701e-05,0.0005645396436326927,-5.754257390577777e-07,4.331333238738466e-07,1.0834827217087728e-05,6.5044146447797e-08,6.50477633352804e-08,7.478513042240623e-06
0.0047572685411418165,0.005583392010293876,-0.00022724531222858318,0.0050510460567494,0.0055224421428095,-0.0003412654053255,0.0047004671198399,0.005527002038509,-0.0002559917729085
0.004587127572180866,0.005419703448299572,0.0008770961545986899,0.0046934326410112,0.0053125068790274,0.000949112887267,0.0041048883181556,0.0055320048631145,0.0008956864343601
0.004780240522347626,0.005592343028386575,0.0005502836648125024,0.0048389216873538,0.0057233422381282,7.49875688123014e-05,0.0043948199283146,0.0057947380672839,0.0007118750140971
0.004496562412097795,0.00538858920420252,0.0025002058163070104,0.0050433534948766,0.0049723725077144,0.0032457224246552,0.0046156965317781,0.0050722054060864,0.0030552029575565
0.0045140764942840795,0.005403206135943362,-0.0010526220033580194,0.0048065061809708,0.0055269818089753,-0.0005606672537777,0.0042790548229427,0.0053671932534584,-0.0011997878945157
2.5811178599864648e-05,4.043559550251721e-05,0.0005656587116647242,-5.756492749142694e-07,4.331740384166949e-07,1.0837853683054456e-05,2.000531471117341e-07,2.0010879815966335e-07,6.345715924968746e-06
0.00486175918917396,0.005665311667595398,0.001214717922526777,0.004558393038194,0.0055451450074667,-0.0018221327142167,0.004266924279452,0.0061524980346334,0.0019589842479032
0.004765446870478093,0.005586889506763555,1.470045443558319e-05,0.0049721617178721,0.0055931298267588,-0.0001451881651889,0.0044349399457257,0.0057495114957064,4.045263912804132e-05
0.004559186954852023,0.005412016857309068,7.395977971416082e-06,0.0036456769042616,0.0058812994344377,-3.872300843088539e-06,0.0028510453586494,0.0062580264944773,-4.007176405842472e-05
0.004299694261891797,0.005218301577924476,-0.0008642416455705103,0.0044151685820413,0.0052819861461922,-0.0020193180155575,0.0040154774419824,0.00512328571905,-0.0009046817003719
0.004806614246669699,0.005744127467586165,0.0015123279814456265,0.0049424565469213,0.0060186298040649,0.0040560461851379,0.0044243206411725,0.0065230628159863,0.0044045424866023
0.0022263163170427687,0.003214141422717258,-0.0011466157219703914,0.0021193947273832,0.0033205322949267,-0.0019543045782013,0.001664762826235,0.0034394255708165,-0.0006463382301816
0.00472893915195878,0.005610403015118001,-0.0019428594342249287,0.0048814527723561,0.0054602252184732,-0.0056891214673012,0.0044559077779147,0.0057429610412172,-0.0029604788520137
2.390946345419507e-05,4.277721642823723e-05,0.0005477811427395865,2.257080793377497e-07,1.825030059521282e-06,1.1954951657733304e-05,1.1869436051160394e-06,2.122275332339127e-06,2.0261524101172768e-05
0.0047557349647271195,0.0055864022718924485,-0.000554072320457076,0.0050074881884197,0.0055664692464384,-0.0001943304871842,0.0045402980580479,0.0056735180716268,-0.0006595663391866
0.004565415759617423,0.005418846365937506,-5.7986381650825604e-05,0.0046732468629427,0.0053751343541081,-0.00081015036566,0.0041580300362798,0.0054957075620248,-0.0001079074978624
0.005037250231537008,0.0058110249989145974,-0.0005466824613970314,0.0036148669134044,0.0060474228052589,0.0002414687582328,0.0032804020846565,0.007169679638866,-0.0005504842411731
0.004739512458727012,0.005577436613616326,-0.0008555088196260735,0.0048681237477261,0.0056100079350249,-0.0011416248177757,0.0043978325572811,0.0057611220392357,-0.0010453089995713
0.004540581944878663,0.005416687837592768,-0.000787469606883734,0.0045939131238315,0.00542487232225,-0.000965043676016,0.0041849526583784,0.0054761504347594,-0.0008999945965343
0.002800259674692717,0.0038824026565690006,-0.0017851386941011781,0.0024309177702943,0.003826519648979,-0.000726321481369,0.0019771407519902,0.0041351560901233,-0.0014166482928047
0.004046119002840521,0.004993669968403476,-0.0007665276671398899,0.0039953230670862,0.0050113873783123,0.0004871152141065,0.0035102980021223,0.0050196015499183,-0.000725502441741
0.004856852043007655,0.005666735413756913,-0.00037298274454099125,0.0050508566900298,0.0055007616611244,-0.0004246341146411,0.0047678496152313,0.0057431569154805,-0.0004045955954369
2.571315435955998e-05,4.0434167623298704e-05,0.0005651384107162233,-5.756809748902469e-07,4.3317970899181546e-07,1.083828304593304e-05,1.5898760937951428e-07,1.590339348844043e-07,6.847293351875634e-06
0.0047622618596348375,0.005575642994761319,0.0014231271217766221,0.0043922282732768,0.0060290598851042,0.0022397148681343,0.0035086281179056,0.0063505951516298,0.0019206763749014
0.004731852196415317,0.005596748831979594,-0.0017763492889786103,0.0047650494095397,0.0056976474267305,-0.0038414453657125,0.0043554872764066,0.0058136318355607,-0.0025347265403903
0.004745378423498197,0.0055850184321670614,-0.0010710194873392992,0.0049478829899791,0.0056526476688283,-0.002368863986304,0.004421742687147,0.005766027524795,-0.0013426590480049
0.0046184103206527655,0.005509939917692236,-0.0017066423142372024,0.004854917759435,0.0053645016643013,-0.0002283688237507,0.0045307080840341,0.0054322414784174,-0.0022147580863214
0.004859799827581264,0.00566967414963426,-0.0005307080608469137,0.0049969500952174,0.0055690376628334,-0.0006499252094482,0.0046627757891238,0.0058418469661634,-0.0006190912781644
0.0047645788986111,0.005590054565280288,-0.00027254834598197685,0.0048023877530452,0.0057479118730605,-0.0004321182269722,0.0042072701777215,0.0059312084431832,-0.0003089329821229
0.004766596436873572,0.005586047564522986,0.00014359249906690456,0.0042799153587451,0.006119660178562,0.0014319413835441,0.0034689379317592,0.0063755970003834,0.0001969716931885
0.004528260482298682,0.005410639426249433,-0.0009243058860599951,0.0036392771976188,0.006111723999119,-0.001356496514655,0.0028201787551433,0.0062752420821033,-0.0010538777137497
0.004737829212547699,0.005569333703755039,0.0017820336934786583,0.0047635825244523,0.0053799604113877,0.0019965411203617,0.0045621362287976,0.0056543307717509,0.0025602961178177
0.004760280014754569,0.005582807731013535,-5.224157789322179e-06,0.0047026633255636,0.0058167877854362,-0.0007614614915401,0.004240606501223,0.0058825990670258,1.3402951425511846e-05
0.004673074185230101,0.0055008011058081275,0.0017267879314446584,0.0043184577366526,0.0057623845697887,0.000634837107949,0.0035043129894234,0.0061578520239294,0.0021510551823723
0.004588667980879649,0.0054182960335534885,0.0014441191893670613,0.0051010935675557,0.0049233522980469,0.0015960585421299,0.004730064360101,0.0050105515576721,0.0015593352922934
0.004574471649583262,0.005411832364045011,0.0006628248251991023,0.0045982997747358,0.0053273252304602,0.0003810041951612,0.0042709402899242,0.00538420294277,0.0006545065347221
0.004856698053479367,0.005675591223259395,-0.0016291702263567822,0.004924728141598,0.0055876139538508,-0.0018854650491507,0.0045334084666436,0.0059410372342703,-0.0024500015882876
0.0047786644742108435,0.0055871204889133275,0.0010601637111685588,0.0052398590749329,0.0050377365829619,-4.4299807469228014e-05,0.0050105659064198,0.0052658135246047,0.0013930445840362
0.004689746184798613,0.005513887973824416,0.0005444030846526745,0.0038635730200358,0.0060060041665344,-0.0008545072907386,0.0031101813354109,0.0063724489843556,0.0006066232511322
0.004361615570129241,0.005224027432825354,0.0007401112978204448,0.0045126362246969,0.0049586203580598,0.0006765492562035,0.0041995094877943,0.0049737172681132,0.0006461759540223
0.004359455629412011,0.005328915085441324,0.00297843097543576,0.0042242550882332,0.0048695524263462,0.0024084196279187,0.0039882528440267,0.0054265406032442,0.003686730183659
0.004768318339566379,0.005584516872245564,0.0003578934228291872,0.0053500854255608,0.0051515195144604,0.0006290936824311,0.0049844555868948,0.0052698354008828,0.0004588208957939
2.3554871930194995e-05,4.302284324708781e-05,0.0005450931749422538,6.531748084626088e-07,2.2755955288999985e-06,2.1653629263651556e-05,1.2531674689148357e-06,2.2365780513671566e-06,2.2520639818068845e-05
0.004186125109715518,0.005098676913022743,-0.0003151189600322761,0.0046049134502038,0.0051730377385346,0.0026762819656208,0.0037920226435387,0.0050284720443417,-0.0003371963185962
0.004761884888010416,0.005579751851501014,0.0015604824400129805,0.0049541997612845,0.0055930822917853,0.0021235278367223,0.0044401097565161,0.0057629750969481,0.0021794196023238
0.004747758884092421,0.00556950394419913,0.001638584754882291,0.0047790472916613,0.0057185443156986,0.0023451146327347,0.0039471273617206,0.0060855644253955,0.0022761245568251
0.004775642249661112,0.005593249804358089,0.00018027706536412748,0.0048594953538882,0.0057135416455383,-8.034721566219091e-05,0.0044720665717838,0.005738355493676,0.000248680176084
0.004770556853293167,0.005580730976756711,0.0012650511545445637,0.004242516958282,0.0061473636934183,0.0017119106219199,0.0033951062788525,0.0064176916592764,0.0016829921571261
