Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.003015214576254168,0.0037133203375459087,0.0023040063418537475,0.0023944203968491746,0.0030316863083726694,0.0015937321153700597,0.0067110135589503,5.6257648044612046e-05,0.0027946448557711
9.980419351408344e-05,0.00015615381524750147,-3.3187822233694386e-05,0.0023723865116134753,0.0030309686453487746,0.0015700381102022314,1.9652441705615525e-05,7.351779117581826e-07,-7.034891646284791e-06
9.480818488224888e-05,0.00014670059136092164,-1.556254520657628e-05,0.002373744162749821,0.0030309005457328916,0.001570203353465606,1.865353571893103e-09,6.9601144262398e-13,1.0536398908303156e-05
9.978574140757533e-05,0.00014010519415651786,0.00013329083349431642,0.0023723731366510387,0.0030308958137160186,0.0015720547169695814,-2.3280831518084296e-06,-1.512028430833071e-07,0.0001799127334919
0.0030622605609791787,0.004042637385869002,0.0002534296051375875,0.002397017601088439,0.003030696517896152,0.0015746335554350593,0.0072501987921684,0.000396437308353,0.0004027458372886
0.0029009167596458023,0.0039841823321338345,-0.0002724280716122499,0.0023694674716977417,0.0030550561902220196,0.0015669915913515083,0.0067648609267141,-0.0011966041271679,-0.0002221272053077
0.002973718145905544,0.0038831319471213594,0.001212524582076805,0.002370769370886382,0.003055155740476068,0.0015874350029941014,0.0067267482414734,0.0013804460229292,0.0015592728967931
0.003143695077781241,0.004069454546603306,0.0004306380089661517,0.002396813364074922,0.003029249726536289,0.0015751992053476484,0.0074706491873036,0.0003268638970967,0.0006242922569336
0.0031475040321811464,0.004072437189260286,0.000405168711377367,0.002397029834990438,0.003030158657317721,0.0015753819434033076,0.0074878826805103,0.0001980528687166,0.0005913230651559
0.0031346720704778916,0.004086841656438988,-0.00011331401912379629,0.002370955491811595,0.003056472309274964,0.001573566382006832,0.0074524545473424,0.0005495002768784,-8.082138295351093e-05
0.003067497083170264,0.0040658620404191255,-0.00095448175636023,0.002368605784203359,0.00305644247917752,0.0015576887296707713,0.0072766246979936,-0.0002041442030544,-0.0011440554926116
0.0018644759618280536,0.0023748348378265834,-0.011045023682705655,0.0023773319518460355,0.0030431343533048206,0.001550144166519461,0.0041007962386676,-0.0001794082993167,-0.0111287771903615
0.002648839099852628,0.0035223721249598126,0.0014411565878653906,0.002374070199365639,0.003050996487429142,0.0015655117293974642,0.0058916290214518,-0.0005479922262167,0.0017327195750764
0.003025367979510906,0.0040164429803288045,-0.0018771752178124987,0.00239581108019844,0.003029350721519818,0.0015452112697180984,0.0070942539192003,0.0003685478282514,-0.0022866956317423
0.0030842367417159215,0.004010150309814891,0.0008128527943432182,0.0023743231798859766,0.003055595057650673,0.0016146314928351063,0.0072318344508029,-0.0006731826635149,0.0011036347392064
0.002991251039988039,0.004033756540022742,-0.0002956362238043669,0.0023694520636836796,0.003055491912103136,0.0015693906381575402,0.0070224638206511,-0.0010589017226779,-0.0002755893280474
0.0030598923821179105,0.0040407626328712335,0.0002649332651117357,0.002371015266241254,0.0030566041768568513,0.0015731503889880687,0.0072321645461467,0.0005569746910489,0.0004174860764049
0.0030699451279016664,0.004060303697010116,-0.00117897261852349,0.002371249576443466,0.0030566150762309538,0.0015574394819798047,0.007253914369244,-0.0004699716482542,-0.0014328381818819
0.00010918420393832241,0.0007553465752446688,-0.039252298434248385,0.0023746088635542193,0.0030307962515128007,0.0011542892251960402,-4.956203948284857e-06,-1.1857561322302706e-06,-0.0465160845468521
0.002057040981203041,0.002882019492544713,0.0009611091440150551,0.0023871659303753246,0.003035848218759807,0.0015829640772738209,0.0043296508271688,0.0014965807628965,0.0011748531714779
0.0033401943565480527,0.0033015693680464153,0.004968533808089462,0.0023695867682849967,0.0030546292807033994,0.0016266099196703893,0.006756493040337,-0.0001937819153692,0.0057243552724985
0.002916253404708228,0.0039843426926510685,-0.00011417492116150177,0.0023722318218717137,0.0030553878890337205,0.0015578622471655698,0.0068964495318115,-0.0001522408214402,-3.175349898807412e-05
0.002915931781229895,0.003983536090872987,-0.00010432048912406892,0.002372366383703488,0.003056021950693768,0.0015637652200700518,0.0068965273507724,2.70689629920945e-06,-1.961196831844481e-05
0.003075915650453784,0.004016510768951667,0.0006956472966760106,0.002396977653148624,0.0030303537880613115,0.0015806920487355543,0.0072482697718236,0.0003022723022601,0.0009572717434205
0.0029772168267731868,0.004035658559893339,-0.001026356187313087,0.002370053615900186,0.003055127298769613,0.0015569526613091764,0.0070655463999899,-9.93409774644854e-05,-0.0011896617008706
0.003062089869852922,0.004059641842894925,-0.00011403137769332703,0.002372470944703129,0.003056796180797579,0.0015472375993285602,0.0072768758481823,-0.0002186969711818,-6.417864726326883e-05
0.0030766999396816593,0.00401468583451925,0.0007203027027696593,0.0023969143640769374,0.0030303251126165996,0.0015806052703123913,0.0072323663536321,-0.0005551414180742,0.0009879738597988
9.443518620406988e-05,0.00014704733711398557,-2.5147536704286152e-05,0.002371434522558359,0.0030386067290344002,0.0017232015616524378,-2.190303861033081e-08,-1.585474289869987e-09,-3.772377583310949e-07
0.0031549075975546804,0.0037912261204791292,0.0025094797440216358,0.002395863243227961,0.003032439969198967,0.0016010772896693786,0.0070391154294796,0.0007821503318589,0.0031197288644941
0.0031681024705332034,0.0036346083668072878,0.0032227524394119814,0.0023948213847003017,0.0030323187266354814,0.0015944582997387512,0.0068833348815201,-3.2319590048085e-06,0.0038753069135454
0.0031567720568482834,0.004089301902099982,-0.0008351692966218191,0.002370700154319271,0.0030567024503146195,0.0015584876683124103,0.0074729932783848,0.0006116118791496,-0.0010346674150218
0.0029248206614293755,0.003950473038502008,0.0003820712488957047,0.002374072178789429,0.003055202125399688,0.0015761228427469147,0.0063751148190167,-0.0025593745011267,0.0005704877113186
-0.0003611378719970155,-0.0002587815550013071,0.057768446730490405,0.002373458202342866,0.0030326743213994,0.002187781878703966,0.0004290524630856,0.0010621085208424,0.0559655333232262
0.0025212409797101105,0.0037848241992663196,-0.002397391209109435,0.0023945233409799274,0.003027761266199351,0.0015345343286149987,0.0056831497601397,-0.0020737473277485,-0.002579201324165
0.002144709788636128,0.0029129536535083666,0.0013420419425907203,0.0023739968165217345,0.0030469657771428254,0.001585203900520709,0.0046967269684431,-0.0002456868129588,0.0015578591074286
9.985947797622532e-05,0.00015636870864655684,-3.4513753928361486e-05,0.0023723856630625617,0.0030309697490665667,0.0015699295031127668,2.0019978983482096e-05,7.45261325936443e-07,-8.494530990077464e-06
0.002376700216939366,0.0035102326085416483,-0.00016674382374675138,0.002385744726784488,0.0030309052420757717,0.0015704276748968674,0.005554887827436,2.36844582956812e-06,7.020612716231862e-07
9.600890354874653e-05,0.0001377967391489863,9.67497635596668e-05,0.0023723879268219973,0.003030884923515702,0.0015727364463438513,-1.0581164534233188e-05,1.0747080507077314e-06,0.0001372948554275
0.0029833568998490047,0.004036324422261531,-0.0005299815046052906,0.0023740975066571524,0.003055674831267807,0.0015633426225857522,0.0065621515505437,-0.0026772254185961,-0.000567662374034
0.00305565043863621,0.004056099026655194,-9.16079393140088e-05,0.002397037328278127,0.0030308651681363566,0.0015696169113834728,0.007262332166996,-2.6511261456981253e-05,-3.4092608717850585e-05
8.97615271514482e-05,0.0001384302474159451,-1.0866205777991652e-05,0.002372326537660206,0.0030308963843661088,0.0015700817777751827,-1.822034852455687e-05,-2.450750682343574e-07,1.3602407687551832e-05
0.0031795669919877207,0.004024656193630856,0.0011819697664202668,0.0023970381903535296,0.0030296430500437303,0.0015870675574311498,0.0074868858243394,-0.0003924955550064,0.0015861943340019
0.003052356128274329,0.004063108132580784,-0.0008588080767578403,0.002373944848515218,0.0030546256968051197,0.0015037189624238707,0.0071502496731585,-0.0011925035231212,-0.0010140400261231
9.54813165513612e-05,0.0001423247333538092,4.0789989738727016e-05,0.002372386384005707,0.003030899313096947,0.0015701441552088138,-5.115254879502562e-06,-6.070382490585811e-10,7.410433176409313e-05
9.831235204098678e-05,-4.960418170547832e-05,0.03618799973051751,0.002371829462350579,0.003032225245133462,0.0020779857582544524,-1.1058425267957135e-06,2.491677120985989e-06,0.0454392116114256
0.003057895240028449,0.004047411867133923,0.0001299153241486968,0.002370886933030866,0.0030565995596599535,0.0015728297929363782,0.0068151117889052,0.0024953245059193,0.0002469745860961
0.0016396966423600908,0.002991941104653979,-0.00547328533285234,0.0023755020183146235,0.0030457055039264207,0.001489916171003552,0.00419838920072,0.0010512372696627,-0.0054200456706041
0.0029875728792425962,0.004040776829837153,-0.0007879562986919028,0.0023702177836063217,0.003055772278823073,0.0015506095701562372,0.0069328098472272,-0.0015171452917164,-0.0008943200816979
0.003088265482624878,0.004040275726301311,-0.0016743850198647125,0.0023726314989620943,0.003056728822336772,0.0015466945619752536,0.0070116725621601,0.0018721141947663,-0.00207517374893
0.0031560613554692785,0.004044041023560581,0.0008615960835631175,0.002396784567291809,0.003027775975609366,0.0015827989012316892,0.0072646528502574,0.0017462734221932,0.0011765845356755
0.0016294759024871736,0.002531812804869262,-0.00024222805146823954,0.002372263405059329,0.00304453275059121,0.0015698737961490025,0.0038425400037927,1.9916823765802503e-05,-1.846135581343721e-05
0.0030743645038930675,0.004015296709527013,0.0006992794564648493,0.0023967588527353647,0.0030277240478161624,0.0015814709391561443,0.0070524780985412,0.0016789795536375,0.0009616391717912
0.0030567213789595774,0.004040089585488809,0.0002499630273602514,0.0023964977087987094,0.003029350691402931,0.0015742649550589515,0.0072109372814694,-0.0007116626560962,0.000398888656071
0.0032739649341979133,0.0038775308698201756,0.0025223443580569306,0.002376326751213556,0.003056190398414617,0.00160346276139665,0.0070357324888488,0.0025337993603382,0.0032500341018581
0.002781356788849213,0.003868445210457044,-0.0030386241967842956,0.0023946930491299465,0.003031687405084362,0.001533680936082254,0.006504686072899,5.2200389767427e-05,-0.0035102773083724
0.0014305345687656494,0.0027802750496098926,-0.005465871867293465,0.0023743517045582917,0.00304447573989692,0.0015114614215294164,0.0037652629660317,0.0011541786357625,-0.0053149704932126
0.0029240227521304687,0.003964640367305907,0.00022138239886429663,0.0023955302634653805,0.0030306515801958233,0.0015643564002693169,0.0068768711272638,0.0003722512751333,0.0003763077962981
9.474158530437503e-05,0.00014698469466850996,-1.9577010396009146e-05,0.002372384387768907,0.003030896443021835,0.0015701440949310065,3.0345717677252064e-07,2.440014374317952e-11,6.004428971825633e-06
0.0033702095244173315,0.0036154206844474144,0.003948144959380499,0.0023967754371871444,0.003033694659785194,0.0016235441409904294,0.0072373894921336,0.0006822548762821,0.0048515835862616
0.0032145909449727726,0.0039725339562207305,0.0017462156851661206,0.0023969888676933734,0.003031659274147927,0.0015954886460997964,0.0074292922664751,0.0009986126563123,0.0022963671321365
0.0030918686007931372,0.00400673343840889,0.0008907081164228559,0.002372964907380722,0.0030566835241758834,0.0015814137347444183,0.0072417216178744,-0.0006883818784119,0.0012011324473949
0.0027573629324367964,0.0038772191887207694,-0.00016039202033615906,0.002374887135760264,0.00305387230872117,0.0015688053802257128,0.0064130178860425,-0.0010280570754376,-5.4765594847872025e-05
0.0022021133098355994,0.0032859096438793995,-7.065423319344943e-05,0.0023892141961145,0.0030321557889867808,0.0015713448602003486,0.0050595623439381,0.0007979934711343,0.000122315076317
0.0030547748404387578,0.004063265559172395,-0.0003781728481031185,0.0023737434097079995,0.003056331597343514,0.0015515857966145262,0.0070782478002224,0.0016394241199449,-0.0003997655113541
0.0030527405787231184,0.004064530362272327,-0.0007117862723061065,0.0023956793568118873,0.0030233132345131135,0.001553123115261307,0.0072298891998143,0.0006110882268961,-0.000826066712058
9.827521897017803e-05,0.00014366878884170854,7.166726484719634e-05,0.0023723857590806307,0.0030308997060038046,0.001571245468666305,5.007071086503816e-07,8.819052898453476e-08,0.0001099561054569
9.040569770054404e-05,0.00014677120070864802,-8.710874935373165e-05,0.0023765929316407045,0.0030304941137220868,0.0014122137739367264,-5.689905832581671e-06,-1.1687197625702152e-06,-7.164522952827213e-05
0.00365008955405299,0.002382316106488801,0.008917839482893599,0.002369501156631152,0.0030539779214646973,0.001630133765747476,0.0062715798554263,-0.0002479095922623,0.0093343650601198
0.0014226692608306944,0.0027733544351744863,-0.005286408873879052,0.002374198024785421,0.0030444270629439566,0.0015138576416836402,0.0038959506261659,-0.0004425148874714,-0.0051267956294047
0.0031423649999823867,0.004076284158426124,0.00028814761131739134,0.002396703097306407,0.0030298520355681834,0.0015737045796079979,0.0074615637264455,-0.0005632807969666,0.0004401601633398
0.0030494748969600825,0.0040589425239465765,-0.0002709119709312746,0.0023721447289005502,0.003056639535215844,0.0015681235551566134,0.0072444906679353,0.0003063196834515,-0.0002610893247356
0.0030710477708801405,0.004055965779036045,-0.001302285140375299,0.0023695936409324717,0.003056356064149657,0.001546979207285281,0.0072607969100141,3.870083198589763e-05,-0.0015909638556782
0.0030598525374585113,0.004038860608512269,0.00029507516396074635,0.002374302406968982,0.0030564205610100316,0.0015698182481952946,0.0072122733874509,-0.0007488801178759,0.0004555036696997
0.0031192562921862296,0.003960194598347714,0.001414194681050334,0.0023967435280535737,0.0030272081670294224,0.0015906734074479507,0.0070456450022487,-0.0017648470715533,0.0018465779190444
0.0031670393246686366,0.0040711523501930046,-0.0013221671799345466,0.0023968376413008507,0.0030277078278665532,0.0015549260848642889,0.0072690012641198,0.0017178847675813,-0.0016756146944123
0.00010269797924883188,-0.00012467661932433335,0.01105568810888567,0.002373753657081672,0.003030642336262128,0.0016511352876054093,4.012682811995341e-05,-6.649207095173446e-06,0.013516970878002
0.003492583285362767,0.003703255893096307,-0.004246371785983425,0.002397407760984626,0.0030308128131045554,0.0015156764317512566,0.0072974946305477,0.0008432786564355,-0.0055528670150004
0.003071941718053043,0.0040295901495979065,0.0005150887675545559,0.002397022862313318,0.003031216510639673,0.0015783600124408901,0.0072314160608932,-0.0006911841294203,0.0007316906118784
-0.0020164459040347507,0.000664588229714329,0.0720313770641991,0.0023611817636732713,0.003033203824894804,0.0022716628318369355,-0.0035967179884506,0.0016387862961083,0.0658721237584204
