linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1181170702081095,-0.3107450220907012,-0.0004479911033943,0.0040016746765751,-0.0103505341761005,-0.0012015805250943,0.0037452506987202,-0.0103478092356203
0.1182645072735805,-0.5410977131527369,-0.00023120418551519998,-0.0043075837997628,-0.0154321143707556,-0.0033614097367301,-0.0020518255150329,-0.0180185538479861
0.212805334537729,-1.605258720416768,0.0022191937577236,0.005969491024532,-0.0410829667762155,0.0048909606174151,0.0051267789655484,-0.0534551153898784
0.218011719415635,0.05975142810823428,-0.007195708251939701,0.0019773150765289,0.0020450495041352997,-0.0068680174663937,0.0023526311360244,0.0019897225560042
0.1182605696856386,0.14187165011889072,0.0033363748936621,0.0019971876349949,0.0055689657856561,0.0029073829577513,0.0026562277233091,0.004724325948959
0.217975170504572,0.12338263101856642,-7.099769284990565e-05,-0.0074367688806199,0.0041730506778312,-0.0003792163315572,-0.0072486554225208,0.0041086416129182
0.114823243768984,0.12280287377724061,0.0033185340435113,0.0020489517333877,0.004366678844623299,0.003761810514536,0.0006846790735803,0.0040893356967821
0.217976573183576,-0.034375195013203574,0.0001432952130511,0.0074845912558452,-0.0007000417317339002,0.0021304417262313,0.0069389318314945,-0.0011446939939396
0.014446534122277088,-1.255725303094703,-0.0006559211775507,2.4076347691526223e-05,-0.0536141084241346,-0.0004801434903911,2.926526122518498e-05,-0.0418156525930536
6.195682887510934e-05,-1.4000995676343313,-0.0004083519069357,-9.753646335264318e-05,-0.0466309909891271,-2.0626314893254023e-06,-3.7675239068168985e-08,-0.0466233156022232
0.2014289962911758,-0.2546367267954061,-0.007059450827261201,0.0004121471615921,-0.0096657529812826,-0.0066574531266123,0.0008183841135415,-0.008479403002287
0.1951164893434451,-0.050564891742232304,-0.0065548155236843,0.0019699954497414,-0.0002509992142112,-0.0061672785482123,0.0020446516672519,-0.0016838108950163
0.2064971291595159,0.1305130403472057,0.0062300198541407,-0.0032902948700812,0.0044755347073811,0.0030391779801174,-0.0061682714455797,0.0043460842435619
0.2151113039822712,0.29817670734024926,0.0027565751267997,-0.0061939713467182,0.013513448777854502,0.001821263258605,-0.0069277777697662,0.0099292843544303
-0.00010851400136441258,-1.3572807738007986,-0.0001262947356457,0.0003946948980642,-0.0465806551973926,7.746813533953542e-07,-3.5291848600071847e-06,-0.0451974497675665
3.842317279095786e-05,-1.3581386964833877,-0.0006690919360643,-0.0003380613878529,-0.0419509328166958,-1.2768847175521172e-06,-7.990799138977258e-08,-0.0452260185928968
2.0467397246481944e-07,6.191549693862486e-06,3.3060598703116284e-09,-1.9487411240248775e-08,3.072827898797925e-07,-6.81564325879704e-09,5.946565915883266e-13,2.0617860480576217e-07
0.206541455086335,-1.9099769226458483,-0.0042239802028238,0.0042972282150735,-0.0724495686576336,-0.0057069705059655,0.0038365472779558,-0.0636022315241067
0.2065604293551385,0.22249254026737483,0.002783864109499,-0.00644293027576,0.0076321898160027005,-0.0008647679645198,-0.0068238701273349,0.0074090015909035
0.2065762802336882,-0.0011683336455328985,-0.0003459413359547,0.0070803032929077,-4.2346129893511275e-05,-0.0053347121365171,0.0043429657664107,-3.890551039624768e-05
0.05905582937592871,-1.4052643569893646,0.0025028399849016,-0.0008737719090097,-0.0458430564512808,0.0017753338382002,-0.0008454814320763,-0.0467953030877458
0.2245147056899049,0.10268502305563978,-0.0032604459028210994,-0.0066951091627327,0.0034160236118223,-0.0027911136604928,-0.0069357973855513,0.0034194112677528
0.1148312471365648,-0.815959972581619,0.0004415218840223,-0.0041680267129058,-0.027999733915726202,-0.0025648735199176,-0.0028359454411995,-0.0271714670869679
0.224667296452123,0.0465004964602406,0.0006347525906678,0.0073883382429852,0.0008022887722428998,0.0036956093915304,0.0065049304223425,0.001548466532126
0.2180315848562153,0.09775565723039839,0.0074033379799157,0.0008379394176605,0.0033547765549598006,0.005712746652937,0.0044809194499524,0.0032552633857722
0.2128626632824315,0.0415283822229818,0.0063540414786469,-0.0031622272096489,0.0011368168660831,0.0061188665244493,-0.0035782453346094,0.0013828951280252
0.011852711364069596,-1.9072898228075459,-0.00105318071581,-1.3414969028957557e-06,-0.0634133198526039,-0.0003914680885022,-4.984722269036408e-05,-0.0635127510994913
4.130874843791266e-05,-1.3580609048289165,-0.0001303792575932,0.000395896834817,-0.0464642096570957,-3.584828799367411e-07,1.3279275324449635e-06,-0.0452234281308029
-3.3028416365932234e-05,-1.3781083966226322,-0.0003971282543091,0.0001225179742143,-0.0467165595412568,1.0260827253106454e-06,-3.957319398433679e-07,-0.0458910096075336
9.070813811379308e-06,-1.3583841846568805,-0.0002055555961419,0.0003644044805362,-0.0466097922332919,-1.5142361766628806e-07,2.6133202545670493e-07,-0.0452341933490741
0.1147480676018279,0.1536967859426717,0.0023960842460644,-0.0030901913325978,0.005491970602524,0.0010369195937184,-0.0036777238194243,0.0051181029718909
1.6560419412559035e-05,-3.0776688424993814e-05,-6.640157514947731e-07,7.372209509526328e-10,3.0672646644802626e-09,-4.704233603830337e-07,2.877710243310377e-07,-1.0248637245524606e-06
0.2179689374970854,0.06701983793157293,-0.007312950010425,0.0013574822485946,0.0020179198898744,-0.0071024507396275,0.0014963432353886,0.0022317606031213
0.2065122170729911,0.11145418074240879,0.0069576283878431,-0.0011458748977992,0.003821941161737801,0.0061389382228338,0.0030991197220102,0.0037114242187222
0.229303740359105,0.10070891204926233,0.0069094821193279,-0.0019903967813243,0.0073683854698378005,0.0064592937820968,0.0040722393217494,0.0033536067712404
0.1950244601369101,0.1028621521843415,0.006182369961968499,-0.0024741288666376,0.0035411186400518997,0.0049161441232336,-0.0042435370672028,0.0034253096677385
4.9068009598307594e-05,-1.3569572045594318,-0.0003976862614882,0.000137109893243,-0.0465524514395272,-1.5005672862155131e-06,6.462849790278976e-07,-0.045186674911829
0.00558152831906511,-1.2897385094422218,-0.0004154218922858,0.0001013681239117,-0.0464507472364599,-0.0001766449585871,5.776683529267188e-05,-0.0429482923644259
1.6648844073458013e-05,0.0008686080420292897,-7.286166625597446e-08,-2.1852070353212127e-07,3.230773916929053e-05,1.1447594771271397e-07,-5.424590612147083e-07,2.8924647799577485e-05
0.2179894771696398,-0.025690897659178286,-0.0071464019082581,0.0021841105644244,-0.0009436224796681002,-0.0068489468105643,0.0024053534706238,-0.0008555068920506
0.2064747948299833,0.11398236051460761,0.0069648053308198,0.0010802133833167,0.003922531517962898,0.0067137101361159,-0.0014832604318909,0.0037956126051364
0.00012949434910450308,-1.3575323300529194,-0.0004140695850292,-8.120469002781405e-05,-0.0465566225714746,-4.3111933008827305e-06,-7.201049955436922e-08,-0.0452058265907622
0.2246435556956773,0.0950341113043239,-0.0073416544491431,0.0012689981637652,0.003437471914725798,-0.0073740976029966,0.0012579622768355,0.0031646359064339
0.2064882566374924,0.0939124425414197,-0.0069836991339883,-0.0010045262876021,0.0032296374565992,-0.0067474588758645,-0.0013236112778326,0.0031272843366292
0.2128461905198136,-0.047953379213589414,0.0063484532339548,0.0028403280631732,-0.0012777106392259001,0.0068348419203886,-0.0018765724796291,-0.0015968475278125
0.2179930186502351,0.05542436236260137,0.0001519894001003,0.0074607135220658,0.0019021828567891003,0.0031600250078617,0.0065352689378551,0.0018456312666746
-4.148567639120082e-05,0.0010169155159905907,-1.7080681717906998e-06,-7.712794314329585e-08,3.682551523778721e-05,-1.1348941283144462e-06,7.877074538832242e-07,3.3863286682489506e-05
0.2128373701523186,0.04881355979637178,-0.0070710810890664,-0.0002642866628284,0.001616868259083101,-0.0070841056547921,-0.0002187955692206,0.0016254915412191
0.2245991388978584,0.07793805313287702,-0.0011677926769757,-0.0073227653544957,0.002007949072462401,-0.0006990730412634,-0.0074464065179825,0.0025953371693248
0.1146765525955937,0.2386051225243693,0.0027294337218839,-0.002731252714893,0.0081879272190414,0.0023391734806381,-0.0030184239964338,0.0079455505800615
0.0836599426829033,-1.6661406310030662,-7.070505496686863e-05,0.0024902949046441,-0.056347447896786196,0.000311981330555,0.0027679925087549,-0.0554824830124021
0.2245808118649615,0.10382062974574865,0.0017162285490384,-0.0072391236665402,0.0034760019918868984,-0.0012999981571285,-0.0073646809230542,0.0034572269705334
0.2180826760003166,0.08066563393251333,0.000349475107487,-0.0074509809622246,0.0027829243324367994,-0.0006470777446866,-0.0072332652713564,0.0026861656099526
0.2246992701373771,-0.1012004416742482,-0.0036581250516918,-0.0065515186432927,-0.0020806827786449995,-0.0040895281799245,-0.0062660432861393,-0.0033699747077524
0.2245962780238879,-0.1352231473734064,0.0066789779162749,-0.0034391825594324,-0.0043558702137325,0.0064651274485856,-0.0037600946902666,-0.0045029308075344
4.137735760781358e-05,-0.0005206725365172749,-4.456009605746658e-08,-1.609586811390784e-06,-1.8187308667538815e-05,4.247800575488968e-07,-1.3107542254753736e-06,-1.7338395466026668e-05
9.744267098180104e-05,2.872761638583743e-05,-3.2956470752409928e-06,-1.2999351550746496e-07,9.812633123829073e-07,-3.2164100651224088e-06,4.286012650113351e-07,9.5662962564802e-07
0.1418072800539742,0.209524705347263,-0.0038422953220347,-0.0024591409249796,0.006681993472171499,-0.0040860706345489,-0.0023670536898749,0.0069771726880638
0.1835928090851717,-1.5626562300262363,0.0017824194182163,0.0053491967039096,-0.0610004409267162,0.0058411174460054,0.0018026409571246,-0.0520364524598736
0.2179752057059304,0.032785442750243005,-0.0074036367859587,-0.000397445872871,0.0017246048022862993,-0.0072447518670223,-0.0004477351299524,0.001091755243583
0.2246540203401562,-0.1107101851832904,0.0059507548305504,0.0024887152439534,0.008305205022536299,0.007246216958475,0.0018593873633251,-0.0036866491666035
0.2245466347389283,0.09082208622311308,0.0072838689988747,0.0015972025647164,0.0020118183708975005,0.0035640667333087,0.006573350772781,0.0030243754712296
0.2180182141251989,0.08199879296796361,0.0020900639088647,-0.006978519609798,0.0028121299834190996,0.0009773068054532,-0.007193923371858,0.0027305598058331
4.472050093026758e-05,-1.907663926062635,-0.0005779482808538,-0.00011583595404449998,-0.0654540253186,-1.487284538246663e-06,-7.024144241712765e-08,-0.0635252087378857
0.1836146759457015,0.0489590631224642,0.0058282242546265,0.0023606503278283,0.0016391259409238995,0.0058794443047645,0.0016785800832209,0.001630336801978
0.1603868832458411,0.0920851180892425,0.0054512150415582,0.0021876625574401,0.0023638822014435,0.0053348836410027,-0.0002530368951896,0.0030664344323717
1.3812595985512877e-05,-1.3579848710835545,0.0004019686390543,8.336702533462415e-05,-0.0465063990442913,4.555141858262384e-07,-6.35095950223148e-08,-0.0452208962070823
0.1182976966492813,0.4861628522538828,0.0027085258146943,-0.002592364533632,0.0166938364867664,0.002607948387088,-0.002952364399081,0.0161892229800542
0.10319234091809,0.4177933759295134,0.0027559628303539,-0.0032133804150233,0.0079009741351757,0.0022141646910336,-0.0026278272365063,0.0139125194184527
-5.483879332329744e-05,-1.7191233965901942e-05,-2.039844119394729e-06,5.7734292235878115e-08,8.876009133483576e-07,-1.0733153415861856e-06,1.4774138191398594e-06,-5.724680910645929e-07
-6.895303872322955e-08,7.342272515198367e-06,3.1861466798233096e-09,-1.871036392486758e-08,2.9553204550225587e-07,2.2961361769357e-09,-2.1768905505577138e-13,2.444976747562056e-07
-9.351119360759275e-05,0.00033345094498199446,3.425704526938132e-06,3.7787130624522547e-07,1.1123218071506201e-05,3.067194593456768e-06,5.374311130059779e-07,1.1103916467902765e-05
-1.944473744877606e-05,0.0007636468668545116,-7.135163579974346e-07,6.967947374647565e-08,2.9543468350171076e-05,-5.200246273714793e-07,-3.858021155613266e-07,2.5429440666258075e-05
0.2180098727271357,0.042694950764399914,0.0074588276721912,-0.0004002786430814,0.0012267030423694994,0.0072591270089276,-9.34231537094738e-05,0.0014217418604545
0.1147963843262064,0.17861059594970893,0.0024325157987428,-0.0030277788723198,0.006128387600392899,0.0010989556950098,-0.0036613438006798,0.0059477328451253
3.843356522176267e-06,0.0007466876182745108,-1.683965844545554e-07,-2.068412108258144e-09,2.7961156725549163e-05,1.0877965768338037e-07,-6.743020107570737e-08,2.4864697688542493e-05
0.2179982707116138,0.0701524087159244,-0.0072633626131896,-0.0014567752677148,0.0019171086483708993,-0.0070599182194483,-0.0016898470531378,0.0023360752102402
0.2180400916724906,0.20163150771135083,-0.0009686319226138,-0.0073610717236918,0.006383381710787001,-0.0021149602550587,-0.0069458634143292,0.0067143292067879
-5.859655480500159e-06,-1.7153976874611474,0.0005233991120143,9.813534036662297e-05,-0.0587974489138097,-1.9197699586722066e-07,3.4768417281565314e-08,-0.0571227429924562
0.206483584535248,0.0006870210018181111,-0.0001911024150407,0.0070822507480799,2.2190305084546225e-05,0.0011873633333261,0.0067726077250574,2.2877799360543352e-05
0.2179869553305364,0.06241734415027808,-0.0074011727911763,-0.00022598021037010003,0.0028397079020248007,-0.0072533579724135,-0.0002852383522288,0.0020784975602042
0.1721691222569599,-0.004669125521340189,-0.0023877847968418,0.0054810779989742,0.0007785629329492994,0.000286944447665,0.0057260465732929,-0.0001554818798606
0.1950939979388516,-0.3202664536291467,0.0026771596708758,0.0063621894063534,-0.0069186730553685,0.0052876998773162,0.0037743917430411,-0.0106648729058505
0.2180016632468079,0.058337436606962084,-0.0072733733719076,0.0016628411800645,0.0021971188485965,-0.0070458668900554,0.0017479804625148,0.0019426366390118
0.1491337357504882,0.01613575557296923,-0.0046423685705316,-0.0021258792718827,0.0005612740682745003,-0.0044044915530986,-0.0022941519484374,0.0005373206605798
0.2244990817726284,0.11915546500930471,0.0070769175844023,-0.0022971187247722,0.003967549949064201,0.0072320536068216,-0.0018934633211949,0.0039678769848098
0.2180444315431814,0.08517343131535368,0.0015861921295634,0.0071767217183711,0.0014190574230491994,0.0037400467338754,0.0062235349458232,0.0028362752628012
0.1147460025439048,-1.13425230773871,0.0019655887691645,0.0018354794810293,-0.0317056759797705,0.003425039091894,0.0016934381076156,-0.037770601847699
0.1893954020609806,-0.0011455521106756017,-0.0062608304218454,4.224376622818937e-05,-0.0024873632640289006,-0.0063011332651219,0.0002688671078073,-3.814688528550047e-05
0.2179774199401734,0.008461212512407723,0.006695163345963,0.0033272269765087,0.00030238536435030043,0.0068278337250924,0.0024634646905103,0.0002817583766631
0.224653548732717,0.029162441947953727,-0.0001360836593331,0.007440220372535,0.0014298629643553998,0.0012465151820348,0.0073763815991039,0.0009711093168668
0.2179538091687779,0.0661342114351661,0.0074579972599926,-1.7071659214940027e-05,0.0022747993632095,0.0047677442305692,0.0054722163907842,0.002202269240791
0.2181108667129309,0.0547764963741251,0.0016096577511548,-0.0072893931254591,0.0018905367794976,0.0011463135889982,-0.0071720606465928,0.0018240573292583
1.6726508579895105e-05,0.0008528457062884076,-6.935793139817292e-08,-2.0623366769889628e-07,3.303407970789429e-05,1.188141038470191e-07,-5.441728735790547e-07,2.839976201940431e-05
0.1146285996947227,0.09550943009846188,0.0033660083163408994,0.0019696869420897,0.0035399420666986006,0.0036912316427737,0.0009722634447942,0.0031804640222787
8.08201434908673e-05,-0.00036106393625889854,-3.1904731550014276e-06,-2.5503495093559536e-08,-1.1541894353594116e-05,-2.658243245631765e-06,4.205907177605469e-07,-1.2023429077423484e-05
0.2148075263569189,0.0373483189902542,0.0073198625515603,0.0002174192771464,0.0015930308316527003,0.0048067352676916,-0.005297357359937,0.0012436990223754
-0.00010744511108060073,-3.395928244115387e-05,-3.707448881673514e-06,-6.156947507385269e-08,-9.196053293511475e-07,-2.3367428639538994e-06,-2.7094575195848777e-06,-1.1308441052904074e-06
0.2245636605541963,0.10648522097857313,0.0021218339886381,0.007135469485889,0.0034721738548114996,0.0048790570470262,0.0056669901632299,0.0035459578585864
0.1950371343321478,-0.2295366669279409,0.0061951619617657,-0.0027222232053532,-0.007893452514061,0.0030028798370297,-0.0057588289149806,-0.0076435710087004
