odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.010740015409919798,0.2078110389922386,0.0470069127400862,0.00036835338188699997,0.0070696800528933,0.0009773229654987,0.0008478284744148,0.0068273666473643,0.0015650527047315
-0.19676729475352622,-0.0027470906853588,-0.0137590764530074,-0.0066790935367744,-9.294928366609945e-05,-0.0002821531773995,-0.0033224592630138,-0.0055820383516551,-0.0004716826509131
-0.21982456678791046,0.0063037105338164985,0.0186876985986084,-0.0074740453398036,0.00021366325602030002,0.0006462593362956,-0.0039592484946617,-0.0060857152322268,0.000651158410556
-0.22041937809258422,-0.005808070762032,-0.0527995790537598,-0.0074940433585632005,-0.0001967420764863,-0.0017685098118263,-0.0037403020160375,-0.0064784421160771,-0.0017575578381595
0.21870588855853168,0.0038519402167336014,-0.0120616942989381,0.0074409838180518,0.0001317578629936,-0.0001182881530371,0.0063372778759901,0.0039744956516497,-0.00061411060246
-0.11795504567888121,-0.0923040442636434,0.0715927455992167,-0.0040094142595475,-0.0031407993193104,0.0023876632610098,-0.0040625308206674,-0.003106122255943,0.0023890823615584
-0.2183791144848783,-0.0117858109726241,0.1670122845211076,-0.0074248796120088,-0.0003883466506304,0.0055415270566796,-0.0074789084385944,-0.000274166860429,0.0055439287680751
-0.20782136441454158,-0.0036251371965903,0.0874607078048582,-0.0069292667290516,-0.00011104810287600002,0.0034476018560019,-0.0037568000865765,-0.0062134771744986,-0.000362125475997
0.2202582562317542,0.0006055662626695997,-0.026477015972773903,0.007488718043755201,2.082764850097618e-05,-0.0009103888642229,0.0061795069859425,0.0038102294890356,-0.0008812984073095
0.00010453404916950168,3.5381294489107706e-06,-0.0009143174294041004,3.1208069313226616e-06,1.2264432247555135e-07,-3.0442622822889065e-05,2.19343434412549e-06,1.7062959343894545e-06,-2.9646023714846595e-05
3.023752733616325e-08,8.993323790812413e-07,-5.941087733219233e-05,-1.7521680328869138e-08,1.5374688966396377e-08,-1.9790862115787178e-06,3.148370914703897e-09,-2.0884174542498924e-09,-1.9582001726803355e-06
-0.012056756104311901,-0.2085036956577778,-0.0432183652600361,-0.0004050780396938,-0.0070895274127956,-0.0014411043916371003,-0.0013194349995007,-0.0069647517698371,-0.0014316517567387
0.07095503435278068,-0.2124658607157999,-0.45008181699818217,0.0023672122953586,-0.0072396030052874,-0.015437061926257802,0.0015612936830714,-0.0070870147117935,-0.0149795097086775
0.2088414428153596,-0.006956611900424299,-0.0564636559925267,0.0070355734763346,-0.0002318356220232,0.0015488043541784999,0.0060220975533293,0.0033226043840578,-0.0018859318762292
0.0244764346962264,0.2187130718515442,-0.0011892304582801997,0.0008319060742286001,0.0074358727263243,-5.755602499468715e-05,0.0013812981109419,0.0073551736595869,-2.7744785298544627e-05
-0.2193905872135245,-0.006654642692829501,0.0563565620968685,-0.0074542924521749,-0.0002210865101832,0.0022438253723175,-0.0072584880039057,-0.0001046559597468,0.0018771809649205
0.2200426192521714,0.0130775446307125,-0.0530497615167419,0.0074788284362693,0.0004411183376328,-0.0018825078490329003,0.0059727853752699,0.0041252848221335,-0.0017626629348068
-0.010023666975101,-0.1955770499012915,0.1008386075991203,-0.0003451239078167,-0.0067674537276395,0.0007598644785085,0.0040185863657757,-0.0053549255872115,0.0033887305945537
-0.2187672488588177,-0.0250863934639007,-0.006400810010842499,-0.0074388129075932,-0.0008514122583909,-0.0006790487761390001,-0.002998068324046,-0.0066119618451752,-0.000638061748203
-0.2166321931723345,-0.0392138448292972,-0.0084261168144963,-0.007364804360484399,-0.001333573473957,-0.00029022684656289995,-0.0071592262359351,-0.0012131632740085,-0.0002802418047263
0.2085376392971764,0.011112768998907,-0.0450372030098642,0.007090926485530301,0.00037405060056210017,-0.0015538814152021001,0.0056842686660323,0.0038710553261457,-0.0015039686582678
-0.2183006966415279,-0.0129615678772435,0.1618024106473468,-0.0074223554807125,-0.0004294449057828,0.0055553028997015,-0.0072577763889139,-0.0003057892274123,0.0053869982589191
0.1743932526614539,-0.005925564470509799,0.0425404513081691,0.0059927599877598,-0.00020376648127010008,-0.00037748472882749996,0.0048747998360032,0.0030116039967745,-0.001452670901531
-0.059215867487492,-0.2139118837267945,-0.2228191540196097,-0.0019852013337484,-0.0072803685550735,-0.007638121478929101,-0.0026325324530192,-0.0067630915894798,-0.0074191914402167
0.21991727775262077,0.0044261609453097005,0.0050205477937622,0.0074742213003698,0.00015100758739159997,0.00010868725336730001,0.0061609268393572,0.0038399885952481,0.0001573896476582
-0.0146421882908188,-0.219745967042522,-0.0409287621816067,-0.0004940896086615,-0.0074728738854148,-0.0013588292717374001,-0.0012989729232253,-0.007140722911121,-0.0013830486283982
-0.20866719642401943,-0.0052574879274677,-0.039826311848427595,-0.0071177914351037,-0.0001811190124353,0.0002611922546225,-0.0035569310216402,-0.0061266676061075,-0.0013270037411295
0.008726783331451098,-0.1244822725385064,-0.5433930854685958,0.00029462212951479995,-0.0044155707386881,-0.0187007457856118,0.0022432126490425,-0.0069046658957561,-0.0132007407935621
-0.0010598389086758989,0.2200848531011343,-0.0105555622848024,-3.702202282451772e-05,0.007461343140989499,1.4855707337613211e-05,0.0004461629588851,0.007247870266337,-0.0002634226175393
-0.21986167401589873,-0.0092453949772088,-0.0157893303049045,-0.0074749463719936,-0.0003161874144242,-0.0005416769389077001,-0.0035395025856859,-0.0063370539740591,-0.0005486639071392
-0.0445263590129325,-0.216924247791263,-0.1837237215461816,-0.0014794542729161,-0.0073051394727831,-0.0062134650769805,0.0034109912082599,-0.0064077132003369,-0.0054378245720069
-0.2182133610419244,-0.0261095176357064,0.022905807769041,-0.0074195194837855,-0.0008887133345683,0.0007601086556565,-0.0074360757565951,-0.00079401512816,0.0007630997144261
-0.006200504928131699,-0.208938354902463,-0.1410564287273118,-0.0002222705091718,-0.0071173775035979,-0.0044281271048607,-0.0009851073573824,-0.0068077106716352,-0.0041910167853019
-0.0277759249187622,-0.2196022312670933,-0.1484792349325868,-0.0009287601251377,-0.0074524833572486,-0.005021680018074,0.0009740800189128,-0.0071940426678619,-0.004942052187075
0.2193830528769189,-0.0012362688665473985,0.06715594043332572,0.007458564714815,-5.128808597432144e-05,0.0023041599577509,0.0062611982368102,0.0036735312486776,0.0022359843851532
-0.004059957918039002,-0.20833064608776466,0.0118064241550886,-0.00013947645848449996,-0.0071880806666373,0.0005166067714836,-0.0009464003430362,-0.006812632560051,0.000410819943443
0.0264208196076371,-0.1227487026051283,0.1498959140884677,0.0008855074128284002,-0.0041720198198004,0.0051466876148509,0.0033083527590797,-0.0025896183375061,0.005207348489192
0.219912271586943,-0.005914508125732101,0.0091264440240434,0.007476776417923901,-0.00020117072771859998,0.0003128928711981,0.0063352944552219,0.0035466756427195,0.00031625883081
-4.17812421681478e-05,-3.4914315605143187e-06,0.022315139158012795,9.371303626992677e-06,-4.995499440774154e-07,0.0054368785548324,3.110331496604048e-06,-3.1660235178400615e-07,0.0007634216590117
-0.0033207407024170993,0.2077180271253108,0.0600105672552773,-0.0001180037057891,0.007063953630635899,0.0020838909329023,0.0001781050177755,0.0070822832297075,0.0020664343762032
0.20862222987988016,-0.002943133690365099,-0.0319039134229404,0.0071146185608065,-9.839857311944034e-05,-0.0009513485656514,0.0061499005549905,0.003519115426309,-0.0008993129984542
-0.0166366537305674,-0.2193707528823247,-0.0110245350305516,-0.0005647916392277,-0.0074577833123399,-0.0002803979127965,-0.0014565007201928,-0.0071097269775262,-0.0003586541337415
0.20805810038866607,0.005695049363685201,-0.0015208528774463999,0.0071350744927881,0.0001961227847885,-0.00022224764823219998,0.0059875672509799,0.0037903004770704,-0.0002894017974576
-0.0054872013590774,-0.2197029618699593,-0.1133325497403346,-0.00019350510664169999,-0.0072744975168709,-0.0047744139776539,-0.0010093633683687,-0.0071886249431742,-0.0042248520404004
-0.0457393158240598,-0.0982447133147277,0.8262911748813407,-0.0015532329324117,-0.0033413041072885,0.027874393321100005,-0.0016466888644238,-0.0034461034212695,0.0270578264887301
0.2203001904280258,0.0004106535937228005,-0.026584924672297,0.0074786369579171,1.606156721434271e-05,0.0008914667570818,0.0061838556714679,0.0038053790761557,-0.000884605186901
-0.0053274773480276,-0.2076341330488995,0.0894137101318985,-0.00018725816847800004,-0.0070925101104888,0.0026858758792613,0.0044463328099632,-0.0055197019337974,0.0029770945369445
-0.19271773560345323,-0.0998484446515148,0.1776989543622664,-0.0065411817152314,-0.0033896724113342,0.0072996684189585,-0.0067353836780024,-0.0032489449370803,0.007874566586404
0.20869139719232266,-0.0092041991315624,-0.0520956079688037,0.007048177339833801,-0.000309021239473,0.000113890472585,0.0059736458334866,0.0034078258090019,-0.0017340266702003
-0.0015447464278764006,-0.2091853084140749,-0.0927049499340545,-5.979352706075858e-05,-0.007087293703176,-0.0061388831992967,-0.0009200338184192,-0.00681327637647,-0.0030842407774542
-0.0047948947443755,-0.2199518384531089,0.0008086608798267003,-0.00016318290897960003,-0.0074775352269685,2.7850244402660707e-05,-0.001090796817476,-0.007398203559128,3.0876414722991186e-05
0.024474927523789408,0.2187779912502034,-0.0004503176447483003,0.0008320953689743,0.0074377849776123,-2.19370463250268e-05,0.0013405525843927,0.0071389982173564,-1.2273195783940596e-05
-0.2201114959974182,-0.0136782387666181,-0.0533472781070774,-0.0074828068888803,-0.0004721255610169,-0.0017764643609656,-0.0033433795584959,-0.0066929011765828,-0.0017757726080184
-0.2017863839382723,-0.05220561452750451,0.0230552103057228,-0.0067892814708482,-0.0017563651454865995,0.0002689641444053,-0.0066986896981297,-0.0015610846807167,0.0006752134744242
-0.0031209581204739018,-0.2161459302832239,0.148144423939776,-0.00010855520045690008,-0.0073142459625107,0.0069348072489594,0.0046399195918902,-0.0055845617011789,0.0076295492874219
-0.2199530679374625,0.0062450269428132,-0.0013455349531129,-0.0074782407826573,0.00021189710538620015,-4.063745281657205e-05,-0.0039249231062498,-0.0061085032732121,-4.27463987982435e-05
0.008739937626790803,0.21904808145494623,0.0821215341011287,0.00029176008816899995,0.0074482721741769,0.00281484024145,0.0006263294459184,0.0072311030245144,0.0027346255865484
-0.011125443082172198,-0.2076618964839353,0.0420813338551038,-0.00038016893308330003,-0.0070599927910697,0.0014583282710383,-0.0012551328816695,-0.0067593871421406,0.0014120184117676
-0.19610050813096253,-0.06185210802496981,0.11230587146524632,-0.0066815515046422,-0.0020967596960284,0.0043020507377464,-0.0065667014575674,-0.0020443625208369,0.003789826569773
-0.0015418675579602012,0.2085662486731594,-0.0105338099246224,-4.7775495876756224e-05,0.007220877738653,-0.0025833556490815,0.000306572281884,0.0068718969083118,-0.0003515976668296
0.2183624627033821,-0.0026508098159205,-0.013532706518848301,0.007441915443270801,-8.833756700621365e-05,-0.0006042767245979,0.0062989907536638,0.0036100538548876,-5.7810078113362814e-05
-0.0401663660850957,-0.2054075374585453,-0.20858022651474262,-0.0013643077976452,-0.0070045006806469,-0.0050267613253947,0.0006214346530101,-0.0061034719589132,0.0051371347609407
-0.0062347118009482005,-0.2205416980105962,-0.0666415854103855,-0.0002153660371435,-0.0074964966130868,-0.0022581287779648,-0.0011476235427882,-0.0073931673215117,-0.0022129493040338
0.22030267864451097,0.008473514228415299,-0.0449727009464436,0.007489211640418901,0.000292093626333,-0.0014570623920326002,0.0062699144767,0.0040814539955546,-0.0014966728338208
-3.119871954289366e-07,1.2994674780664184e-12,-5.646895563881857e-05,1.1680569600436286e-07,5.8455660312262125e-09,-1.324122620324135e-06,3.6709086225618e-07,-8.018565623715593e-13,-3.722506387804359e-07
0.008757425275005094,-0.0349833349492122,-0.5546205887976654,0.0003524433474674997,-0.0013320287601285,-0.019083722168643,-1.215560193988341e-07,1.576993621110826e-07,-0.007703255954485
-0.0517980473183978,-0.1026881084313928,0.1032729072945068,-0.0017570526587813,-0.0034926907574035,0.0034458891151305,-0.0018845183285445,-0.0034607768157854,0.0034399659112347
0.0012496484318538018,0.1168279800815615,-0.1814335181694494,4.787349801710361e-05,0.0039801438590896,-0.0051716563467512,0.0004068471147122,0.0039180132763946,-0.0051149038659417
-0.006298498089997502,0.2086091383424985,-0.028027152530232503,-0.0002154837134985,0.0070865265231724,-0.0008669244711827,0.0001292544992849,0.0068772013715305,-0.0007857471885222
-0.0018564365505263011,0.2184616857818787,-0.0867914680964828,-6.937850847887894e-05,0.0073573965390717,-0.0025620863000062,0.0003935983663978,0.0074710008716337,-0.0007725649906838
-0.0051531866455061005,-0.2197897009797327,0.0084995939375276,-0.00017530479417809995,-0.0074728701309431,0.0002409782129224,-0.0010407338293774,-0.0071863646998986,0.0002946236231322
-0.037182908008224,-0.2144103844190976,0.2810086826301107,-0.001270453180415,-0.0072871972871403,0.0095124786459057,0.0036671624091073,-0.0062673288195388,0.0092431297971231
-0.0166743016185306,0.2187536552247402,0.0671359974185097,-0.0005598974056184002,0.0074370220340902,0.0022420699856484,2.496389110546279e-05,0.0074803975038951,0.00227632046231
-0.2189263776639893,-0.0246337929490791,-0.0261274566208773,-0.007443090992128301,-0.0008381326000315,-0.000899234580824,-0.002980625649246,-0.0066212899074151,-0.0008691636629652
0.0076684658723746996,-0.1488313556133175,-0.5558891730535394,0.0002528506972563,-0.0052348489090776,-0.0174597363499915,0.0022156515851468,-0.0071442262937014,-0.013600698320214
-0.21888736689776744,0.0027057849864691,0.1204697142770133,-0.0074434394527599,0.00010424599124989997,0.004136650357045401,-0.0038435629075616,-0.0061596080772968,0.0040219151961416
-0.004590816433879999,-0.2085034622941494,0.0227134836869555,-0.00015788285278589998,-0.0071281203585375,0.0018793838128743,0.0043534712603001,-0.0053233857269893,0.0026052136940961
-0.21998487285229112,-0.0118053452410974,-0.0332180570861318,-0.0074789329373471,-0.0004045765520154,-0.0011403587391378002,-0.0033053735604044,-0.0064631390394123,-0.0011054728713766
0.0244082758759148,-0.1232906689196465,0.1832315955021481,0.0008398064274903001,-0.0041896998091446,0.0062755516961634,0.0032639817896616,-0.0026463614927984,0.0060970681837584
0.2200894833236569,0.0010208162440442994,-0.014109915014459599,0.007482535016868901,3.543887485113473e-05,-0.0004593092500726,0.0062227294943563,0.0037385311538762,-0.000489029697298
0.003255366764657798,-0.0223731634156004,-0.4396255996353782,0.00012387431651830001,-0.0007948633934163,-0.0149276292826356,-7.581525304619128e-07,1.0592852716551677e-06,-0.0063363160177985
-0.21952201109021102,-0.002863442889266099,0.06975225890926401,-0.0074623061965065005,-8.76371962246214e-05,0.0023929600283776,-0.0072626501313273,0.0001000473730196,0.0023298419024506
-0.118799318651945,-0.0712163843509741,0.1205380743432896,-0.003841934092442,-0.002305131285927,0.0015721230260504998,-0.0040793763926455,-0.0023828527048462,0.0031687366616932
-0.0986769625559728,-0.0797255512163619,0.0630252100078512,-0.0033580966131319997,-0.0027159850567151,0.001525810416791,-0.0032992534695336,-0.0026061287135886,0.0020984211176542
-0.009202655700833902,-0.2081760784542187,0.0076171822571324,-0.00031351059280400003,-0.0070735254797936,0.000212847343487,0.0043361767601783,-0.0056050211644411,0.000265030225173
-0.1872616113449414,-0.0830911583628746,0.10952921713937581,-0.006392979940695201,-0.0028407029254795,0.0025206495530292,-0.006516206451494,-0.0027828445244898,0.0016776085789338
-0.00023843322697919903,-0.2085180481380491,-0.0841344493558611,-1.0667743322478884e-05,-0.0070988511589853,-0.0030385229541244996,-0.0008773911784813,-0.0068207027665821,-0.0031190364271544
-0.0182119371003833,0.2080413760151616,-0.030210391130862504,-0.0006243075685484,0.0071031204769715,-0.0013842478750194002,-6.95995608950873e-05,0.0070865319806576,-0.0014787214316758
-0.21881038441254003,-0.0137294419715412,0.0928679007235396,-0.0074395075501265,-0.0004618763749816,0.0031378695137918,-0.0032622215856442,-0.0064874446151738,0.0030487301638736
