Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
52.32,1557,52,191000000,,"['wheel_right_joint', 'wheel_left_joint']",204.902678021621,250.88289902825895
52.32,1558,52,192000000,,"['wheel_right_joint', 'wheel_left_joint']",205.07335293052907,251.15226017874141
52.32,1559,52,192000000,,"['wheel_right_joint', 'wheel_left_joint']",205.2440421396342,251.42167717021934
52.32,1560,52,192000000,,"['wheel_right_joint', 'wheel_left_joint']",205.41989421502188,251.69931438234244
52.323,1561,52,320000000,,"['wheel_right_joint', 'wheel_left_joint']",205.59054994965877,251.96883561247262
52.357,1562,52,347000000,,"['wheel_right_joint', 'wheel_left_joint']",205.75804292966066,252.2415133873751
52.373,1563,52,392000000,,"['wheel_right_joint', 'wheel_left_joint']",205.90520356709482,252.49178390457138
52.425,1564,52,424000000,,"['wheel_right_joint', 'wheel_left_joint']",206.01403564328933,252.70069334784463
52.454,1565,52,455000000,,"['wheel_right_joint', 'wheel_left_joint']",206.0892007015274,252.8759359474269
52.491,1566,52,491000000,,"['wheel_right_joint', 'wheel_left_joint']",206.2009873573203,253.09083291019996
52.515,1567,52,517000000,,"['wheel_right_joint', 'wheel_left_joint']",206.34341881585325,253.33340917681045
52.558,1568,52,558000000,,"['wheel_right_joint', 'wheel_left_joint']",206.53322631247843,253.5835930406775
52.596000000000004,1569,52,591000000,,"['wheel_right_joint', 'wheel_left_joint']",206.7198801563127,253.82633757448593
52.626,1570,52,621000000,,"['wheel_right_joint', 'wheel_left_joint']",206.90097589304847,254.06192030564375
52.664,1571,52,658000000,,"['wheel_right_joint', 'wheel_left_joint']",207.08209286094794,254.29754907913053
52.691,1572,52,691000000,,"['wheel_right_joint', 'wheel_left_joint']",207.26872313135286,254.54036629735668
52.723,1573,52,724000000,,"['wheel_right_joint', 'wheel_left_joint']",207.45580283054434,254.77017724392917
52.753,1574,52,756000000,,"['wheel_right_joint', 'wheel_left_joint']",207.64290793192146,255.0000351564906
52.792,1575,52,792000000,,"['wheel_right_joint', 'wheel_left_joint']",207.83571150571382,255.23690616612222
52.827,1576,52,823000000,,"['wheel_right_joint', 'wheel_left_joint']",207.95889769257167,255.45231342721684
52.861,1577,52,855000000,,"['wheel_right_joint', 'wheel_left_joint']",208.11585890854548,255.6548689776003
52.891,1578,52,887000000,,"['wheel_right_joint', 'wheel_left_joint']",208.28882612237192,255.86377689140662
52.925,1579,52,924000000,,"['wheel_right_joint', 'wheel_left_joint']",208.46913708504715,256.1002781082664
52.942,1580,52,957000000,,"['wheel_right_joint', 'wheel_left_joint']",208.66046528743138,256.34889153457306
52.998,1581,52,988000000,,"['wheel_right_joint', 'wheel_left_joint']",208.8793289120482,256.5833595731666
53.025,1582,53,25000000,,"['wheel_right_joint', 'wheel_left_joint']",209.09175512586737,256.8108603748961
53.058,1583,53,57000000,,"['wheel_right_joint', 'wheel_left_joint']",209.3041817087937,257.0383198155025
53.092,1584,53,91000000,,"['wheel_right_joint', 'wheel_left_joint']",209.5190361313471,257.2767242614586
53.125,1585,53,124000000,,"['wheel_right_joint', 'wheel_left_joint']",209.72755664854574,257.5081414173145
53.158,1586,53,157000000,,"['wheel_right_joint', 'wheel_left_joint']",209.93601052791203,257.73960652653705
53.192,1587,53,191000000,,"['wheel_right_joint', 'wheel_left_joint']",210.1483226028904,257.98061997252125
53.223,1588,53,224000000,,"['wheel_right_joint', 'wheel_left_joint']",210.3544169815181,258.21459806476145
53.259,1589,53,257000000,,"['wheel_right_joint', 'wheel_left_joint']",210.56054136760508,258.44862046773807
53.291,1590,53,292000000,,"['wheel_right_joint', 'wheel_left_joint']",210.7729407108458,258.68975187566616
53.325,1591,53,322000000,,"['wheel_right_joint', 'wheel_left_joint']",210.98626421669485,258.91656226829446
53.358,1592,53,355000000,,"['wheel_right_joint', 'wheel_left_joint']",211.19961448945696,259.1433377247669
53.392,1593,53,390000000,,"['wheel_right_joint', 'wheel_left_joint']",211.40416202844975,259.3920698322643
53.424,1594,53,424000000,,"['wheel_right_joint', 'wheel_left_joint']",211.60362982369764,259.6326516755959
53.46,1595,53,457000000,,"['wheel_right_joint', 'wheel_left_joint']",211.80308806726944,259.8730789006743
53.492,1596,53,491000000,,"['wheel_right_joint', 'wheel_left_joint']",212.01425527061662,260.1151388308559
53.526,1597,53,525000000,,"['wheel_right_joint', 'wheel_left_joint']",212.21920853128728,260.35009693745894
53.558,1598,53,558000000,,"['wheel_right_joint', 'wheel_left_joint']",212.42416480884017,260.58508839868415
53.591,1599,53,591000000,,"['wheel_right_joint', 'wheel_left_joint']",212.62506701116715,260.8136104195709
53.626,1600,53,625000000,,"['wheel_right_joint', 'wheel_left_joint']",212.82001275609937,261.035430628455
53.658,1601,53,657000000,,"['wheel_right_joint', 'wheel_left_joint']",213.01498515189184,261.25729458619736
53.692,1602,53,691000000,,"['wheel_right_joint', 'wheel_left_joint']",213.24069504731858,261.48501762833854
53.725,1603,53,724000000,,"['wheel_right_joint', 'wheel_left_joint']",213.45975104048426,261.70609464865
53.758,1604,53,758000000,,"['wheel_right_joint', 'wheel_left_joint']",213.67883255605346,261.92715856876737
53.794,1605,53,791000000,,"['wheel_right_joint', 'wheel_left_joint']",213.90644911620993,262.1529912971061
53.825,1606,53,825000000,,"['wheel_right_joint', 'wheel_left_joint']",214.12739197549422,262.3721119882813
53.858,1607,53,857000000,,"['wheel_right_joint', 'wheel_left_joint']",214.3483488127959,262.5911349929895
53.892,1608,53,889000000,,"['wheel_right_joint', 'wheel_left_joint']",214.54146555282216,262.8273871679797
53.925,1609,53,924000000,,"['wheel_right_joint', 'wheel_left_joint']",214.75138901571864,263.0343999395328
53.957,1610,53,957000000,,"['wheel_right_joint', 'wheel_left_joint']",214.96134176151946,263.2411936089409
53.992,1611,53,991000000,,"['wheel_right_joint', 'wheel_left_joint']",215.1906269663386,263.4653805735958
54.025,1612,54,25000000,,"['wheel_right_joint', 'wheel_left_joint']",215.41319304796588,263.68276308434304
54.053,1613,54,57000000,,"['wheel_right_joint', 'wheel_left_joint']",215.63575974788608,263.90017676826335
54.092,1614,54,92000000,,"['wheel_right_joint', 'wheel_left_joint']",215.8539099993269,264.11162207362884
54.125,1615,54,124000000,,"['wheel_right_joint', 'wheel_left_joint']",216.0656724375085,264.31666301674966
54.158,1616,54,158000000,,"['wheel_right_joint', 'wheel_left_joint']",216.2774659004852,264.52174344362305
54.197,1617,54,190000000,,"['wheel_right_joint', 'wheel_left_joint']",216.50403412251276,264.74853800074345
54.224,1618,54,225000000,,"['wheel_right_joint', 'wheel_left_joint']",216.72395911158068,264.9687595872246
54.258,1619,54,257000000,,"['wheel_right_joint', 'wheel_left_joint']",216.94390718784314,265.188941777702
54.293,1620,54,292000000,,"['wheel_right_joint', 'wheel_left_joint']",217.17248920511497,265.41378551735556
54.326,1621,54,324000000,,"['wheel_right_joint', 'wheel_left_joint']",217.39436735596698,265.631939349581
54.365,1622,54,357000000,,"['wheel_right_joint', 'wheel_left_joint']",217.6162625033697,265.85000126549386
54.392,1623,54,391000000,,"['wheel_right_joint', 'wheel_left_joint']",217.82195323689464,266.05018138261863
54.425,1624,54,424000000,,"['wheel_right_joint', 'wheel_left_joint']",218.03167003022682,266.25720659136084
54.458,1625,54,456000000,,"['wheel_right_joint', 'wheel_left_joint']",218.24140091771108,266.46421973903716
54.492,1626,54,492000000,,"['wheel_right_joint', 'wheel_left_joint']",218.47364157564,266.68524896636393
54.526,1627,54,522000000,,"['wheel_right_joint', 'wheel_left_joint']",218.69905224642636,266.89979624491616
54.558,1628,54,557000000,,"['wheel_right_joint', 'wheel_left_joint']",218.92446294520855,267.11437531484705
54.597,1629,54,591000000,,"['wheel_right_joint', 'wheel_left_joint']",219.1194159065608,267.30118166124197
54.635,1630,54,623000000,,"['wheel_right_joint', 'wheel_left_joint']",219.32429742759115,267.48999276101836
54.658,1631,54,658000000,,"['wheel_right_joint', 'wheel_left_joint']",219.52916730439782,267.6788614342127
54.692,1632,54,690000000,,"['wheel_right_joint', 'wheel_left_joint']",219.74939059326724,267.88805715785986
54.724,1633,54,724000000,,"['wheel_right_joint', 'wheel_left_joint']",219.97882433907688,268.09870265664284
54.759,1634,54,758000000,,"['wheel_right_joint', 'wheel_left_joint']",220.208287653363,268.3093932028969
54.792,1635,54,790000000,,"['wheel_right_joint', 'wheel_left_joint']",220.44113308619725,268.5299468323034
54.829,1636,54,824000000,,"['wheel_right_joint', 'wheel_left_joint']",220.66715746327617,268.7439808581752
54.858,1637,54,858000000,,"['wheel_right_joint', 'wheel_left_joint']",220.89319048884286,268.95792101529685
54.892,1638,54,892000000,,"['wheel_right_joint', 'wheel_left_joint']",221.13059458787538,269.1737774813612
54.92,1639,54,921000000,,"['wheel_right_joint', 'wheel_left_joint']",221.36099425753812,269.38324916013823
54.964,1640,54,957000000,,"['wheel_right_joint', 'wheel_left_joint']",221.5913607362209,269.59276084858504
54.992,1641,54,991000000,,"['wheel_right_joint', 'wheel_left_joint']",221.8254060339769,269.81189307357954
55.025,1642,55,25000000,,"['wheel_right_joint', 'wheel_left_joint']",222.05252072762477,270.02461108117
55.058,1643,55,58000000,,"['wheel_right_joint', 'wheel_left_joint']",222.27964554757094,270.2373673573748
55.092,1644,55,91000000,,"['wheel_right_joint', 'wheel_left_joint']",222.4875770100257,270.43506501597045
55.125,1645,55,124000000,,"['wheel_right_joint', 'wheel_left_joint']",222.7027654549904,270.6367440638646
55.158,1646,55,157000000,,"['wheel_right_joint', 'wheel_left_joint']",222.91795089975514,270.83849459124815
55.192,1647,55,191000000,,"['wheel_right_joint', 'wheel_left_joint']",223.13923561614166,271.04670167047607
55.225,1648,55,224000000,,"['wheel_right_joint', 'wheel_left_joint']",223.36739379825758,271.25861715313675
55.258,1649,55,257000000,,"['wheel_right_joint', 'wheel_left_joint']",223.59559950364357,271.4705951609699
55.293,1650,55,292000000,,"['wheel_right_joint', 'wheel_left_joint']",223.83090507595838,271.68876098095774
55.324,1651,55,324000000,,"['wheel_right_joint', 'wheel_left_joint']",224.05930041064883,271.9004382190161
55.358,1652,55,358000000,,"['wheel_right_joint', 'wheel_left_joint']",224.2876676790533,272.1120256649561
55.393,1653,55,391000000,,"['wheel_right_joint', 'wheel_left_joint']",224.52475837448424,272.3281355906693
55.425,1654,55,425000000,,"['wheel_right_joint', 'wheel_left_joint']",224.75485486146087,272.53788671021044
55.455,1655,55,457000000,,"['wheel_right_joint', 'wheel_left_joint']",224.9849468593435,272.7476607992454
55.498,1656,55,488000000,,"['wheel_right_joint', 'wheel_left_joint']",225.2143640390262,272.9714148342182
55.524,1657,55,522000000,,"['wheel_right_joint', 'wheel_left_joint']",225.43701516209762,273.1886083086731
55.558,1658,55,557000000,,"['wheel_right_joint', 'wheel_left_joint']",225.65969566056532,273.40584414226333
55.592,1659,55,591000000,,"['wheel_right_joint', 'wheel_left_joint']",225.88915598248082,273.62970900939996
55.624,1660,55,624000000,,"['wheel_right_joint', 'wheel_left_joint']",226.1190773503573,273.8398545548515
55.659,1661,55,658000000,,"['wheel_right_joint', 'wheel_left_joint']",226.34902675840414,274.05004764536267
55.701,1662,55,691000000,,"['wheel_right_joint', 'wheel_left_joint']",226.57919549746762,274.27339153701115
55.725,1663,55,725000000,,"['wheel_right_joint', 'wheel_left_joint']",226.80262566447212,274.4901760966422
55.758,1664,55,756000000,,"['wheel_right_joint', 'wheel_left_joint']",227.02607941631834,274.70688274255133
55.792,1665,55,792000000,,"['wheel_right_joint', 'wheel_left_joint']",227.25691676906098,274.92949938002573
55.825,1666,55,824000000,,"['wheel_right_joint', 'wheel_left_joint']",227.48092885936816,275.14546636261355
55.858,1667,55,857000000,,"['wheel_right_joint', 'wheel_left_joint']",227.70489907642227,275.3613864018596
55.892,1668,55,892000000,,"['wheel_right_joint', 'wheel_left_joint']",227.9407459829574,275.57875095448287
55.923,1669,55,923000000,,"['wheel_right_joint', 'wheel_left_joint']",228.16965825629094,275.78970081653506
55.955,1670,55,954000000,,"['wheel_right_joint', 'wheel_left_joint']",228.39846928908003,276.000681317138
55.991,1671,55,991000000,,"['wheel_right_joint', 'wheel_left_joint']",228.6309116420207,276.2214083898434
56.024,1672,56,24000000,,"['wheel_right_joint', 'wheel_left_joint']",228.8565370486653,276.4356834388949
56.058,1673,56,58000000,,"['wheel_right_joint', 'wheel_left_joint']",229.0821932745628,276.65000105668594
56.093,1674,56,92000000,,"['wheel_right_joint', 'wheel_left_joint']",229.3180752886743,276.86750337751954
56.125,1675,56,124000000,,"['wheel_right_joint', 'wheel_left_joint']",229.5470523831976,277.0786520688343
56.157,1676,56,158000000,,"['wheel_right_joint', 'wheel_left_joint']",229.77606198603547,277.2898427325126
56.192,1677,56,192000000,,"['wheel_right_joint', 'wheel_left_joint']",230.00996351680527,277.50952028618036
56.227,1678,56,224000000,,"['wheel_right_joint', 'wheel_left_joint']",230.2370094656994,277.7227135523242
56.258,1679,56,254000000,,"['wheel_right_joint', 'wheel_left_joint']",230.46404681496722,277.9358339865227
56.291,1680,56,291000000,,"['wheel_right_joint', 'wheel_left_joint']",230.70661948676403,278.1465958058808
56.324,1681,56,324000000,,"['wheel_right_joint', 'wheel_left_joint']",230.94206740878616,278.3511068905775
56.358,1682,56,358000000,,"['wheel_right_joint', 'wheel_left_joint']",231.1774979348374,278.55552561915675
56.392,1683,56,392000000,,"['wheel_right_joint', 'wheel_left_joint']",231.40267269224614,278.7597184015206
56.424,1684,56,424000000,,"['wheel_right_joint', 'wheel_left_joint']",231.62111303282555,278.95785906445167
56.458,1685,56,458000000,,"['wheel_right_joint', 'wheel_left_joint']",231.83958027949944,279.15603760452973
56.492,1686,56,492000000,,"['wheel_right_joint', 'wheel_left_joint']",232.06507476821557,279.35988354875496
56.525,1687,56,525000000,,"['wheel_right_joint', 'wheel_left_joint']",232.2839659086604,279.5577718982236
56.558,1688,56,558000000,,"['wheel_right_joint', 'wheel_left_joint']",232.5028847153446,279.75570114104585
56.594,1689,56,592000000,,"['wheel_right_joint', 'wheel_left_joint']",232.7342876537536,279.97766185273537
56.625,1690,56,624000000,,"['wheel_right_joint', 'wheel_left_joint']",232.95893253566868,280.1931746815603
56.658,1691,56,658000000,,"['wheel_right_joint', 'wheel_left_joint']",233.18360935690444,280.40873145961024
56.692,1692,56,691000000,,"['wheel_right_joint', 'wheel_left_joint']",233.41576387348616,280.6302048920653
56.724,1693,56,725000000,,"['wheel_right_joint', 'wheel_left_joint']",233.6410785899042,280.8451278219353
56.758,1694,56,758000000,,"['wheel_right_joint', 'wheel_left_joint']",233.86634890888092,281.0599624533457
56.792,1695,56,792000000,,"['wheel_right_joint', 'wheel_left_joint']",234.10038891250844,281.27925496893715
56.825,1696,56,824000000,,"['wheel_right_joint', 'wheel_left_joint']",234.3275430835164,281.4920131691968
56.858,1697,56,858000000,,"['wheel_right_joint', 'wheel_left_joint']",234.55462695881107,281.70471149372725
56.892,1698,56,891000000,,"['wheel_right_joint', 'wheel_left_joint']",234.76360833721412,281.9014742476984
56.925,1699,56,925000000,,"['wheel_right_joint', 'wheel_left_joint']",234.97869293566018,282.10313349679
56.958,1700,56,957000000,,"['wheel_right_joint', 'wheel_left_joint']",235.1937298177247,282.30476973514703
56.992,1701,56,992000000,,"['wheel_right_joint', 'wheel_left_joint']",235.40537599323196,282.4986891466082
57.03,1702,57,21000000,,"['wheel_right_joint', 'wheel_left_joint']",235.61079918967852,282.6869101430571
57.058,1703,57,57000000,,"['wheel_right_joint', 'wheel_left_joint']",235.81624931679295,282.8751696492884
57.092,1704,57,91000000,,"['wheel_right_joint', 'wheel_left_joint']",236.0279545583757,283.0691753559231
57.124,1705,57,124000000,,"['wheel_right_joint', 'wheel_left_joint']",236.2720770638013,283.28808015893816
57.158,1706,57,158000000,,"['wheel_right_joint', 'wheel_left_joint']",236.50664842327006,283.4936854231532
57.192,1707,57,192000000,,"['wheel_right_joint', 'wheel_left_joint']",236.7388558933302,283.7150155243517
57.225,1708,57,225000000,,"['wheel_right_joint', 'wheel_left_joint']",236.96422057765727,283.9298684833908
57.258,1709,57,257000000,,"['wheel_right_joint', 'wheel_left_joint']",237.1895339143486,284.14464353005235
