odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2185943316172451,-0.0229960629667692,-3.0367784557550928,-0.007431433196114,-0.0007816162526026,0.0013908779131286,-0.007455458479498,-0.000662827478831,0.0013875142001047
-0.0182119371003833,0.2080413760151616,1.6581137120424274,-0.0006243075685484,0.0071031204769715,-0.0013842478750194,-6.95995608950873e-05,0.0070865319806576,-0.0014787214316758
-0.0003491288613777996,0.2199157290439887,1.572383882944647,-1.1769705070663328e-05,0.007477379001337499,6.592506123892505e-06,0.000432589029858,0.0074643582499761,9.672363869306366e-06
-0.2148778581006944,-0.00918748091694,-3.098861920593091,-0.0072776584845835,-0.0003041948053337,0.0035750883514533,-0.003405749047253,-0.0064113528195101,0.0048119598397601
-0.0126942451844178,0.2195812353909023,1.6285432080999027,-0.00043305668043179996,0.007473744505955299,0.0003624581431658,0.0001612806305002,0.0072594030115908,0.0006102313601177
-0.0027367473486220005,-0.21989995647422972,-1.5832411044508263,-9.309158590142808e-05,-0.0074767555090857005,3.441826140648807e-05,-0.0009332185394602,-0.007196940180338,3.333753332377399e-05
0.0025618816249682007,0.0022382759990592013,-2.423508261038825,9.881917930409934e-05,8.370423666481663e-05,0.0104853152986179,-4.27083546513712e-09,-5.154858948284692e-09,0.0452100177305009
-0.0316971180645361,-0.20880185396016343,-1.721450864653813,-0.0010590984694625,-0.0070982510262576,-0.0081998574313628,0.0008432445045233,-0.0074332401413714,-0.0034683539219411
-0.00013472921495969944,0.0197900453011009,1.5776041501978293,-4.109636472571232e-06,0.0008128210373352001,-0.0031061011469772,0.0001949130016243,0.0012645918062506,0.0018272659694561
-0.003972947719787699,0.1962003624032037,1.5910430010739987,-0.00012800293116380014,0.0066742429522063,0.0024238237546658,0.0003533747805978,0.0064878921599207,0.0024531906774713
-0.006774614271592802,-0.219088187604688,-1.601708337046282,-0.0002371155352927,-0.00745029720543,0.0024614225292645,0.0046565394676377,-0.0058512935282971,0.0029203401158287
0.2200373129693495,-0.0028596204154798,-0.012995338829712488,0.007480838091945201,-9.712526849314784e-05,-5.0118679417773815e-05,0.0062998553053055,0.0036092585947366,-4.585271313040096e-05
0.2201744810882984,0.0044067984320207,0.02001235608765528,0.007459277295329101,0.00015123035985739998,-0.0011592635511883,0.0061436704918818,0.003867926693512,-0.0007580829634317
-0.004023527381640801,-0.2076792805214437,-1.5901676578433723,-0.000139019427944,-0.0070836034933937,0.0031009354200228,0.0045008456820689,-0.0054741752422661,0.0026506229058426
-0.2187941989469466,0.0085135232595152,3.102701172468738,-0.0074389847617856,0.000283398364244,0.0043604412698377,-0.0072506888170537,0.00042297277989,0.0042319471657904
-0.006698180019700104,0.0002363343588029001,-0.03526873854467588,-0.00012187567781210009,-2.378415076886853e-06,0.0260643435583096,3.5235989662949816e-06,-7.842935744782321e-07,0.0250499965154196
-0.0126415429293308,-0.0069460094452312,0.5024277554179073,-0.0004036423581688,-0.00022421734328179998,0.0459677831949289,-9.564849424959705e-08,-3.508394429050295e-08,0.0465797597688592
0.1646952653396381,-0.0708538558569335,-0.4062768415071096,0.0055465581619367,-0.0023396629604164,-0.0193537535800791,0.0064980248461511,-0.0032370198036226,-0.031968728027816
-0.005662593899705699,-0.20771828127483344,-1.5980505085421943,-0.00019189014712,-0.006997103846957,0.0011865953441763,0.0019636255067302,-0.0068064948730065,0.0021565923062976
-0.2201056987636927,-0.0136739710115006,-3.0795478254773148,-0.0074774195398897006,-0.0004649805348069,-0.0017821245189915001,-0.0033685061920634,-0.0064307622604571,-0.0016767726510842
-0.198647770307695,-0.0933382886232219,-2.702339649243479,-0.0067609032267454,-0.0031755842766048,0.0004949173714896,-0.0066086466878399,-0.0030063313865892,0.000544264175113
-0.2198347703883241,-0.0097871178784907,-3.097101696491267,-0.0072244064726796,-0.0003235220317224,0.0010219359111789,-0.0035955643666026,-0.0065587561906397,-0.0002151544662048
0.008143210351451304,0.21911474645174728,1.5336492861407067,0.00027150723514330006,0.007452208191330599,0.0026094300482428,0.00060666342844,0.0072339594466783,0.0027311982905718
0.1278945777834545,-0.0027817190221756,-0.021746664704263508,0.0042455732017445,-9.223814937470154e-05,0.0018478554500159,0.0036563949161995,0.0022960995550347,0.0051408307505308
0.0039760827253713,0.1163682716413789,1.5366415142530228,0.00012595706412810007,0.0039114421373274,-0.0030410440117767,0.0004938906660541,0.0037874626852616,-0.0035472888070408
0.0280245333571595,-0.009461269643229,-0.325591622510896,0.0009370829993430999,-0.0003247154865277,0.0363879141432382,0.0021869149811697,-0.0011091873804402,0.0379204461200242
-0.2201145658279263,0.0022674812840971018,3.131291649321095,-0.0074834554668073,7.616499115559172e-05,-0.0003382050744571,-0.003909978593536,-0.0061179295226557,-0.0003236427785886
-0.0037594242090717017,-0.2197815730178767,-1.5878999336379627,-0.00012712790057099993,-0.0074730509233553,0.0004381082694051,-0.0010125170089767,-0.0074084838201855,0.0004377373584193
-0.220672527579976,0.0008720610427701003,3.137640840862033,-0.0075035957147118,3.5337926009626486e-05,-0.0028718925516284,-0.0038189798640446,-0.0061714184967219,-0.0027893540568065
0.2179886686067852,0.0322347305279567,0.1468095193446719,0.007414635078313701,0.0010950377531347,-0.0019190918693590003,0.0057480746646517,0.0047829439692224,-0.0017599338235722
0.2201208187312599,0.0008419884980915004,0.003825101126058106,0.007483939270492201,2.9193749553790838e-05,-0.0004250845142859,0.0062264467700792,0.0037334538576334,-0.0004080769373988
0.007041201819460802,0.21928618752254786,1.5386977094601133,0.00023338150527669977,0.0074556194485871,0.0025458294117315,0.0005694203312224,0.0072392694239241,0.0024830365680079
-0.2073752426461972,-0.0066941022926714,-3.1093237165744254,-0.0070414871683225,-0.0002258370761332,0.0020379876684848,-0.0033766973725058,-0.0059919337466765,0.0016985117327891
0.2082091865495794,0.004937767879972101,0.023710973432587212,0.0070861401820805,0.00016704123945800002,-8.44728088566192e-05,0.0057909274768005,0.0037138122615903,0.000854714939378
-0.0027362028551430988,-0.2192825464243371,-1.5832736575453246,-9.320597490480864e-05,-0.0074497208413525,0.0003291062110379,-0.0009619230705825,-0.0074174756733513,-4.709275415093473e-06
-0.0016147201455583987,0.2085260070387998,1.578539667282017,-5.418043474370027e-05,0.007090223357319,-0.0003610135096259,0.0003041113085948,0.006870853258056,-0.0003498160267776
-0.0114702326080076,-0.20854850131385283,-1.6257412798104522,-0.00038501639756890007,-0.007090190930348,-0.001392956513359,-0.0012617946440514,-0.0067627448839514,-0.0013515588794215
3.031801056735395e-08,9.014660182545681e-07,1.537177103485123,-1.7525155326936215e-08,1.5453640589413453e-08,-1.989441553273963e-06,3.014988265925713e-09,-1.999982120048196e-09,-1.910014224648649e-06
-0.0002460002412639009,0.2084907720627996,1.5719762357408449,-8.655562893422728e-06,0.0070880330121233,-0.00046598429333230004,0.0003727558809543,0.0068685660288263,-0.0002879848198455
-0.2204066843126236,-0.005427218465752299,-3.1169739720082896,-0.0074923504381241,-0.00018368827785230003,-0.0018160393069273,-0.0036412299935572,-0.0062815785295474,-0.0017220814021115
-0.1699537644826925,-0.1179196231820599,-2.5350172488488414,-0.0057844879373238,-0.004000153205393,0.006317297611317,-0.0058709137608609,-0.0039751527597501,0.0063223000384677
0.021745970255432,-0.1493475913864481,-1.4262060097146845,0.0007433782238359002,-0.0050502762187945,0.0065347148159653,0.0037063475641566,-0.0033078932120824,0.0068809921925673
-0.2068447200783661,-0.0237638870100203,-3.027206591937645,-0.007257824002101201,-0.0008340939733471,2.31533121857197e-05,-0.0029263595109593,-0.0064526724565204,0.0007712130276026
-0.2198987667320272,0.0024279666567290983,3.1305518094984994,-0.0074778639832978,8.077056157629336e-05,-0.0003975351489664,-0.0040329727801393,-0.0063009163100628,-0.0003639273212598
-0.0268255692543174,-0.20492550427881762,-1.7009602091851668,-0.000896360590699,-0.0069241849676178,0.0128693908510026,0.0013525029797787,-0.0074354680746202,0.0086260647129829
-0.2201388113356101,-0.0079162721099788,-3.1056477767932678,-0.0074838365096154,-0.0002715025639359,-0.0008486112660004001,-0.0036858488424128,-0.006509581440748,-0.0008808345716985
-0.0030693767247843007,0.2070436812818045,1.5856200194522558,-0.00011601850732340005,0.0070332314979321,-0.004072921437386,0.0003994707390083,0.0072501379979929,0.0018695720573221
7.788258098856415e-08,1.628436968603708e-13,2.0908981260836512e-06,-3.3079252670376036e-09,1.9486696700710127e-08,3.072771746244073e-07,6.4056796240409805e-09,1.8026012455048792e-14,2.008138022535633e-07
-0.2085399718801826,-0.004204729412646699,-3.1214326827007857,-0.0071163088499017,-0.00014413872229739999,-0.00030583790252600005,-0.0035662089775193,-0.005883285127794,-0.0004027280413858
0.2199300734266298,0.004656205850193301,0.021168138992030405,0.007304301033075301,0.00015553413964549995,0.000516913026389,0.006118954468718,0.0039054967296539,-2.3393271455418583e-05
0.0219813550107845,0.20731921608249337,1.465164356313017,0.0007475380124414,0.0070490484313159,4.72338706991593e-05,0.0012275829329045,0.0067689903073241,0.0001067503199191
-0.219907805899142,0.003712352993310998,3.1247128507682613,-0.0074766091662321,0.00012797319291710002,0.000497218022283,-0.0039096998388757,-0.006117564055228,0.0005031069118665
0.015095327999450396,0.2075980172040402,1.498209856625257,0.0005090060597945001,0.0070536626249768,0.0018142385755379,0.0010393655670668,0.0070083429743594,0.0018483271882949
-0.2073623615480192,-0.0187365335871736,-3.051480872500574,-0.0070403762178816,-0.0006366036659085,0.0011612160893457,-0.0029038070111127,-0.0062338908577521,0.0010441825128058
3.042433607131079e-08,9.041533653147277e-07,1.5371594882163149,-1.7528919871276534e-08,1.5551137599878473e-08,-2.002326612515759e-06,2.969323208036062e-09,-1.9697648541739595e-09,-1.921845969832248e-06
-0.0376259393388057,-0.194347371362038,-1.762031964712782,-0.0012860057946446,-0.0066072867946651,-0.0043732555116113,-0.0019333946374072,-0.0064049695044637,-0.0043710545108824
-0.010968504755075797,-0.2037743593953264,-1.6245711495531654,-0.00037726408168570007,-0.0069667477943113,-0.0011964024544088,0.0041418943114915,-0.0054941943343221,0.0003126101145166
-0.2083627503169417,0.0049803179958628,3.1176950525387537,-0.0070841657511452,0.0001689692027743,0.0002096677379519,-0.0037245043314785,-0.0057828673964117,0.0002089052127018
-0.009417276096002798,0.0052026384483591995,-0.5047274915799383,-0.0003102057289023,0.0001839076710845,-0.0342057179030486,6.946961101332303e-06,1.6284542478205345e-06,-0.0417207694769807
0.2199847302208466,-0.0020866766530057007,-0.009485267776953077,0.007307732441505301,-6.573645295437913e-05,0.0010412904402333,0.0064709657095955,0.0037519850910036,-7.677005429762573e-05
0.22440523984589641,-0.005752079617584,-0.025626943288175386,0.007429443462720001,-0.00019423755630859998,0.0007939779751200999,0.0068075177321801,0.0039488672107265,0.0046447950076746
0.015805772997647495,0.20712134780829689,1.4946322884237309,0.0005343463454324999,0.007044852006973199,0.0018482857942558,0.0010346914543549,0.0068014946518678,0.0018836441298693
-0.206552449867308,-0.0138124198423983,-3.074820817718153,-0.0070156550396177,-0.0004649624525727,0.0039105214112491,-0.003305609295633,-0.0064644615720893,-0.0012385828349252
-0.0049440717161525,0.0006154502112342003,3.017747268988908,-0.00011917346910169995,1.1497320850706316e-05,-0.0128210818104124,-0.000344250818901,-0.0004429811979285,-0.0173724382346094
-0.0210932173327812,0.19431072351935008,1.6789269736089691,-0.0007209502677947,0.0066416099652091,0.0010743609845722,-3.424701236861841e-05,0.0062994942087729,-0.0026699366715419
0.0041136296437791,-0.20672260607632742,-1.5508996794100463,0.00014951054426899993,-0.0070122220291873,0.0063881050293952,0.0021871921901074,-0.0065232748125985,0.006493959095313
0.016236420997321095,0.2064400356839245,1.492308321923964,0.0005512514523120999,0.0070573167215555,0.0030144503420608,0.0009500737886155,0.0062989221022742,-0.0044173075300374
-0.0277759249187622,-0.21960223126709333,-1.6966111304415463,-0.0009287601251377,-0.0074524833572486,-0.005021680018074,0.0009740800189128,-0.0071940426678619,-0.004942052187075
-0.0136572601899285,-0.0002559849816549005,-3.122851338938199,-0.0004442400458963,-1.4597223188972386e-05,-0.0451450188437887,7.38898519372164e-07,6.597136956790613e-07,-0.0451974481328662
-0.2106421505288665,-0.0608150611459064,-2.86052308923938,-0.0071642367215963,-0.0020572092823238,0.002707870750823,-0.0070077572734373,-0.0018894145087379,0.0026277761141042
0.2003651198288044,-0.006772952683433201,-0.0337901864346305,0.0070153355353044,-0.0002426181019707,-0.0027724541180586,0.0055881129770972,0.0033123525453306,-0.0015167615150161
0.004341971704316001,0.004015340658401801,-2.395257872556765,0.00016198744402059996,0.00015904760954830002,0.0249746274319617,-2.7988587286910147e-09,-4.090263962270446e-09,0.0452099998017832
0.010906794387802198,-0.0056871773012757,2.6609449664629303,0.0003774729147353001,-0.00017995476902640003,0.0465790018838183,-2.5800056955927017e-08,1.6256795080114152e-08,0.0452049284661406
-0.0050125808572044,-0.2200944868538452,-1.5935670674288929,-0.00016896530056849997,-0.0074344241656139,-0.0002143698438668,0.0045896908092354,-0.0056259613362543,-0.0002112174270557
0.0023960114817909994,0.21920639995670527,1.5598663718793429,8.548364233129657e-05,0.007455316477315999,0.0024325004849217,0.0003235864380613,0.0072502892808502,0.0026430537222928
0.0007677859697385984,-0.20769273790616644,-1.5670996040302185,2.7212291694223012e-05,-0.0071720644338537,0.0026087040966851,0.0020829908965556,-0.0065532168608671,0.0039120151470175
-0.0268273470245813,-0.2206984989876365,-1.6917594180572002,-0.0008976738615495,-0.0072425467335083,-0.008236996574622,0.0040508562357585,-0.0062880373857951,-0.0087059934231987
0.0011308695338929989,-0.2079463913994638,-1.5653581060205126,3.7394032593951465e-05,-0.0070628595126107,-0.0046816627348968,-0.0008520054352164,-0.0070355941823433,-0.0039867769369787
-0.0320383122249722,0.21883673865322278,1.7161663916760475,-0.0011056369190322,0.0074383917006544,-0.0042956348536824,-0.0001707266582103,0.0072583548008492,-0.0041745055404366
-0.015089174529569,-0.219701957716326,-1.639368844518592,-0.000510289261375,-0.0074697587359065995,-0.0010371515052232,-0.0013546295948152,-0.0073537601953131,-0.0010356171517547
-1.003905147140688e-06,0.0001245162100120007,1.5788585975273595,-4.599823849593676e-08,3.6485847028089324e-06,7.081649640028331e-07,5.284691398554087e-07,3.408010541589436e-06,1.932886922517696e-07
-0.2115202806974394,-0.0596102908299285,-2.8668986172051327,-0.0071914711379833995,-0.0020289351218401,0.0009781381558684,-0.0070351274879584,-0.0017956676615578,0.0009723922179855
0.009958537863851598,0.21904875402738117,1.5253649548644228,0.00033355006863540005,0.00744524224423,0.0027097295348192,0.0006647266564708,0.0072264035397309,0.0022830037914944
-0.2193146740287465,-0.0217526620300223,-3.042731285320309,-0.007455770256648801,-0.000738402024729,-0.0014815111486266,-0.003161344054238,-0.0067776260865219,-0.0016080566230005
-0.0191541951875084,-0.2070938433837315,-1.6630243499608235,-0.0006468174657499,-0.0070748292134988,-0.0053950718978503,-0.0014117465448059,-0.0067339825611144,-0.0042621398926456
0.21921652347962828,4.192032290258399e-05,0.00019122793175530006,0.0074239846093048,-2.6755056663496646e-06,0.001132552311106,0.0064248537002831,0.0038314836275759,0.0017135276661562
0.2201621896635166,0.0012747226537320015,0.005789860700834315,0.0074849888748749005,4.4099863208524326e-05,-0.0006020630095949001,0.0063555776530913,0.0039437144165128,-0.0005939778941669
-0.2189512437694709,-0.0242472613704091,-3.031299322694095,-0.0074453958165852,-0.0008246605557663,-0.0010278892835584,-0.0030832133477148,-0.0068173101902063,-0.0008864672780521
-0.0802687446370969,-0.0754891760298613,-2.386870742479564,-0.002743954086336,-0.0025512680219619,0.0208915826261453,-0.0028909319863353,-0.0026675284063799,0.0208951732947631
0.2202200872594372,0.0007996279781669995,0.003631024190058396,0.007487487075448601,2.761506367410238e-05,-0.0009055863545351,0.0063630213685253,0.0039311793249584,-0.0008932611331765
7.788224104174346e-08,-1.6585517681466655e-13,-2.129566431807728e-06,-3.3077027783434687e-09,1.9485909330541062e-08,3.0726474910209916e-07,-8.608818631292284e-10,7.053555696433105e-16,2.714104951950788e-07
