Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
64.907,1943,64,907000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47762113666363,278.21690155522145
64.941,1944,64,941000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47770920443193,278.2168480658403
64.974,1945,64,974000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47779468765748,278.2167961484167
65.007,1946,65,7000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4778801764875,278.21674422975474
65.041,1947,65,41000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47796826175085,278.21669073650736
65.074,1948,65,74000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4780537619623,278.2166388153386
65.107,1949,65,106000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47813926778085,278.2165868929392
65.141,1950,65,140000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47822737055037,278.2165333958493
65.174,1951,65,174000000,,"['wheel_right_joint', 'wheel_left_joint']",195.478312887756,278.21648147095937
65.207,1952,65,206000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47839841057169,278.2164295448471
65.241,1953,65,240000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47848653085657,278.21637604394067
65.274,1954,65,274000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47857206506552,278.2163241153551
65.306,1955,65,306000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47865760488764,278.2162721855558
65.341,1956,65,340000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47874574269642,278.2162186808564
65.374,1957,65,374000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47883129391545,278.2161667485926
65.407,1958,65,406000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47891685075038,278.21611481511974
65.441,1959,65,441000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4790050060924,278.21606130664486
65.473,1960,65,473000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4790905743336,278.2160093707262
65.507,1961,65,507000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47917614818434,278.21595743359103
65.541,1962,65,541000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47926432103822,278.2159039213207
65.574,1963,65,573000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47934990625055,278.2158519816922
65.607,1964,65,606000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47943549705226,278.2158000408336
65.641,1965,65,640000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47952368735875,278.21574652472515
65.674,1966,65,674000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47960928950403,278.2156945813766
65.707,1967,65,706000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4796948972358,278.21564263680756
65.741,1968,65,741000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47978310498442,278.21558911688885
65.774,1969,65,773000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4798687240593,278.2155371698561
65.807,1970,65,806000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4799543487219,278.2154852216173
65.842,1971,65,841000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48004257391628,278.21543169793347
65.874,1972,65,873000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48012820992946,278.21537974726147
65.907,1973,65,907000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48021385153774,278.2153277953976
65.941,1974,65,941000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48030209419872,278.21527426799327
65.974,1975,65,974000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48038774716827,278.21522231372404
66.007,1976,66,7000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4804734057347,278.2151703582773
66.041,1977,66,41000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4805616658699,278.21511682719665
66.074,1978,66,74000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48064733580216,278.2150648693741
66.107,1979,66,107000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4807330113337,278.2150129103887
66.141,1980,66,141000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4808212889509,278.2149593756774
66.174,1981,66,174000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48090697585351,278.21490741434576
66.207,1982,66,207000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48099266835814,278.2148554518658
66.241,1983,66,241000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4810809634655,278.21480191356915
66.274,1984,66,274000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48116666734668,278.21474994877207
66.307,1985,66,306000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4812523768326,278.21469798284085
66.344,1986,66,338000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48134068943875,278.21464444100303
66.373,1987,66,374000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48142641030685,278.2145924727832
66.409,1988,66,406000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48151213678253,278.214540503443
66.444,1989,66,440000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48160046689614,278.21448695810733
66.474,1990,66,474000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48168620475965,278.2144349865064
66.507,1991,66,507000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48177194823356,278.2143830137987
66.541,1992,66,540000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4818602958635,278.2143294650075
66.574,1993,66,573000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48194605073107,278.21427749006625
66.607,1994,66,606000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4820318112119,278.2142255140315
66.644,1995,66,640000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48212017636712,278.21417196182637
66.674,1996,66,673000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48220594824747,278.21411998358485
66.707,1997,66,706000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48229172574395,278.21406800426297
66.741,1998,66,741000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48238010843355,278.2140144486845
66.774,1999,66,772000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4824658973355,278.21396246718206
66.806,2000,66,806000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48255169185654,278.213910484612
66.841,2001,66,838000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48264009208967,278.2138569257003
66.874,2002,66,874000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48272589802215,278.21380494097554
66.907,2003,66,906000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4828117095767,278.21375295519573
66.941,2004,66,940000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48290012736265,278.2136993929902
66.974,2005,66,973000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48298595033475,278.2136474050811
67.007,2006,67,6000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4830717789319,278.21359541612935
67.041,2007,67,41000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48316021428002,278.2135418506687
67.074,2008,67,73000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48324605430082,278.2134898596127
67.107,2009,67,107000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48333189994975,278.2134378675264
67.14,2010,67,140000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48342035286953,278.2133842988489
67.174,2011,67,173000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4835062099483,278.213332304683
67.207,2012,67,207000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4835920726582,278.2132803094988
67.241,2013,67,241000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4836805431592,278.2132267376422
67.274,2014,67,274000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48376641730525,278.21317474040285
67.307,2015,67,307000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48385229708552,278.21312274215717
67.341,2016,67,341000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48394078517356,278.2130691671587
67.374,2017,67,373000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4840266763791,278.21301716688305
67.407,2018,67,407000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4841125732094,278.2129651656157
67.441,2019,67,440000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48420107885886,278.21291158752035
67.475,2020,67,473000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48428698711444,278.2128595842543
67.508,2021,67,507000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48437290099957,278.2128075800106
67.54,2022,67,540000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4844614242251,278.2127539988623
67.574,2023,67,573000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48454734954367,278.2127019926459
67.606,2024,67,606000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48463328049493,278.2126499854641
67.641,2025,67,640000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48472182130615,278.21259640130205
67.674,2026,67,673000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48480776369544,278.2125443921731
67.708,2027,67,707000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48489371171996,278.21249238209083
67.741,2028,67,741000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48498227012522,278.2124387949524
67.774,2029,67,774000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48506822959433,278.2123867829463
67.807,2030,67,806000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4851541947018,278.2123347699984
67.841,2031,67,841000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48524277070985,278.2122811799206
67.874,2032,67,874000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48532874726592,278.2122291650742
67.907,2033,67,907000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48541472946226,278.2121771492983
67.941,2034,67,938000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48550332308008,278.2121235563185
67.974,2035,67,974000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4855893167311,278.21207153866675
68.006,2036,68,6000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48567531602566,278.2120195200966
68.041,2037,68,40000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48576392726312,278.21196592424957
68.074,2038,68,74000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48584993801893,278.21191390382626
68.107,2039,68,106000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48593595442148,278.2118618824957
68.141,2040,68,141000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48602458328884,278.21180828381625
68.174,2041,68,174000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48611061115935,278.2117562606552
68.207,2042,68,207000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48619664467992,278.21170423659805
68.241,2043,68,240000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48628529118753,278.211650635121
68.274,2044,68,273000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4863713361828,278.2115986092558
68.307,2045,68,307000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48645738683146,278.2115465825056
68.341,2046,68,341000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48654605098966,278.21149297826554
68.374,2047,68,373000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48663211311984,278.2114409497298
68.407,2048,68,406000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48671818090676,278.2113889203202
68.441,2049,68,441000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48680686272607,278.2113353133515
68.474,2050,68,474000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48689294200133,278.2112832821787
68.507,2051,68,506000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4869790269367,278.211231250143
68.541,2052,68,540000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48706772642768,278.21117764048023
68.574,2053,68,573000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48715382285826,278.21112560670366
68.607,2054,68,607000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4872399249524,278.2110735720751
68.641,2055,68,640000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48732864212568,278.21101995975243
68.674,2056,68,673000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48741475572194,278.21096792340535
68.707,2057,68,706000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4875008749845,278.2109158862173
68.741,2058,68,740000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48758960982744,278.2108622712719
68.774,2059,68,774000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48767574054713,278.2108102323971
68.807,2060,68,806000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48776187690936,278.2107581927013
68.841,2061,68,840000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48785062936838,278.2107045751917
68.874,2062,68,874000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4879367771932,278.21065253384415
68.907,2063,68,906000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48802293066632,278.2106004916895
68.941,2064,68,940000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4881117007599,278.21054687166
68.974,2065,68,974000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48819786570505,278.2104948278788
69.007,2066,69,6000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4882840363026,278.21044278330214
69.041,2067,69,41000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4883728240435,278.210389160789
69.074,2068,69,73000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4884590061208,278.21033711460865
69.106,2069,69,106000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4885451938541,278.21028506764384
69.141,2070,69,140000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48863399925384,278.2102314426816
69.174,2071,69,173000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48872019847326,278.2101793941362
69.208,2072,69,206000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48880640334764,278.2101273448218
69.241,2073,69,240000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48889522640613,278.21007371745463
69.273,2074,69,273000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48898144276393,278.2100216665891
69.307,2075,69,306000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4890676647792,278.2099696149646
69.341,2076,69,341000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48915650550126,278.20991598522806
69.374,2077,69,373000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48924273900636,278.2098639320733
69.407,2078,69,406000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48932897817235,278.20981187817017
69.441,2079,69,440000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48941783656844,278.20975824609707
69.474,2080,69,474000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48950408723118,278.2097061906855
69.507,2081,69,506000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48959034355792,278.20965413453655
69.541,2082,69,540000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48967921963802,278.2096005001611
69.574,2083,69,574000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48976548746802,278.2095484425261
69.607,2084,69,607000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4898517609656,278.2094963841645
69.641,2085,69,640000000,,"['wheel_right_joint', 'wheel_left_joint']",195.48994065474062,278.2094427475206
69.673,2086,69,673000000,,"['wheel_right_joint', 'wheel_left_joint']",195.49002693974876,278.2093906876948
69.706,2087,69,707000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4901132304281,278.2093386271532
69.741,2088,69,740000000,,"['wheel_right_joint', 'wheel_left_joint']",195.49020214190938,278.20928498827465
69.774,2089,69,773000000,,"['wheel_right_joint', 'wheel_left_joint']",195.49028844410668,278.2092329262909
69.807,2090,69,807000000,,"['wheel_right_joint', 'wheel_left_joint']",195.49037475197883,278.2091808636022
69.841,2091,69,840000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4904636811777,278.2091272225228
69.874,2092,69,873000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4905500005751,278.20907515841395
69.905,2093,69,906000000,,"['wheel_right_joint', 'wheel_left_joint']",195.490636325651,278.20902309361105
69.941,2094,69,941000000,,"['wheel_right_joint', 'wheel_left_joint']",195.49072527257871,278.2089694503647
69.974,2095,69,974000000,,"['wheel_right_joint', 'wheel_left_joint']",195.49081160918735,278.20891738416367
70.007,2096,70,7000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4908979514781,278.2088653172794
70.042,2097,70,40000000,,"['wheel_right_joint', 'wheel_left_joint']",195.49098691614626,278.2088116719
