Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
52.418,1569,52,420000000,,"['wheel_right_joint', 'wheel_left_joint']",202.12918534085333,243.6117384878512
52.453,1570,52,453000000,,"['wheel_right_joint', 'wheel_left_joint']",202.1882663932183,243.90010802022377
52.486,1571,52,486000000,,"['wheel_right_joint', 'wheel_left_joint']",202.24733866321444,244.18831633606564
52.52,1572,52,520000000,,"['wheel_right_joint', 'wheel_left_joint']",202.350871544922,244.55334243496938
52.553,1573,52,552000000,,"['wheel_right_joint', 'wheel_left_joint']",202.45124770011228,244.86975699758955
52.586,1574,52,585000000,,"['wheel_right_joint', 'wheel_left_joint']",202.55162377085688,245.18622506136637
52.62,1575,52,619000000,,"['wheel_right_joint', 'wheel_left_joint']",202.64217802460252,245.51697115556078
52.653,1576,52,653000000,,"['wheel_right_joint', 'wheel_left_joint']",202.7299576213319,245.7997164802531
52.686,1577,52,686000000,,"['wheel_right_joint', 'wheel_left_joint']",202.81773706775664,246.08257695476294
52.72,1578,52,719000000,,"['wheel_right_joint', 'wheel_left_joint']",202.92976327893825,246.44760329441104
52.753,1579,52,753000000,,"['wheel_right_joint', 'wheel_left_joint']",203.03838289881887,246.7789804233969
52.786,1580,52,786000000,,"['wheel_right_joint', 'wheel_left_joint']",203.1470025165934,247.11035791869153
52.82,1581,52,820000000,,"['wheel_right_joint', 'wheel_left_joint']",203.28343988459596,247.450973818592
52.852,1582,52,852000000,,"['wheel_right_joint', 'wheel_left_joint']",203.41575287644005,247.7585588791282
52.886,1583,52,885000000,,"['wheel_right_joint', 'wheel_left_joint']",203.54806583228702,248.06617551751611
52.92,1584,52,920000000,,"['wheel_right_joint', 'wheel_left_joint']",203.6694314945329,248.3742461818006
52.953,1585,52,952000000,,"['wheel_right_joint', 'wheel_left_joint']",203.78722725253664,248.67330915347281
52.986,1586,52,986000000,,"['wheel_right_joint', 'wheel_left_joint']",203.93625018327901,248.96436799319716
53.019,1587,53,20000000,,"['wheel_right_joint', 'wheel_left_joint']",204.08978054917594,249.2643124996363
53.053,1588,53,52000000,,"['wheel_right_joint', 'wheel_left_joint']",204.23880847244658,249.55538400201564
53.086,1589,53,85000000,,"['wheel_right_joint', 'wheel_left_joint']",204.35938611537733,249.87461615818208
53.119,1590,53,119000000,,"['wheel_right_joint', 'wheel_left_joint']",204.5007187607805,250.16912478716876
53.153,1591,53,153000000,,"['wheel_right_joint', 'wheel_left_joint']",204.63792684883464,250.4486725014424
53.186,1592,53,186000000,,"['wheel_right_joint', 'wheel_left_joint']",204.79486246335597,250.73162851700724
53.22,1593,53,220000000,,"['wheel_right_joint', 'wheel_left_joint']",204.9566056347223,251.02320206856268
53.254,1594,53,253000000,,"['wheel_right_joint', 'wheel_left_joint']",205.1136160060421,251.30625963680058
53.286,1595,53,286000000,,"['wheel_right_joint', 'wheel_left_joint']",205.26767237941044,251.56917768255252
53.32,1596,53,319000000,,"['wheel_right_joint', 'wheel_left_joint']",205.42638049055267,251.84012339920537
53.353,1597,53,352000000,,"['wheel_right_joint', 'wheel_left_joint']",205.5803980664101,252.103146528367
53.386,1598,53,386000000,,"['wheel_right_joint', 'wheel_left_joint']",205.7537710568592,252.3698908155069
53.42,1599,53,419000000,,"['wheel_right_joint', 'wheel_left_joint']",205.93239702059188,252.6446995901846
53.453,1600,53,452000000,,"['wheel_right_joint', 'wheel_left_joint']",206.10577022656233,252.91134608137565
53.485,1601,53,485000000,,"['wheel_right_joint', 'wheel_left_joint']",206.27071590615233,253.16316335280106
53.52,1602,53,520000000,,"['wheel_right_joint', 'wheel_left_joint']",206.4406391343089,253.42249080784032
53.553,1603,53,552000000,,"['wheel_right_joint', 'wheel_left_joint']",206.60556873853503,253.6741385531714
53.586,1604,53,585000000,,"['wheel_right_joint', 'wheel_left_joint']",206.79000461878016,253.929571286766
53.62,1605,53,620000000,,"['wheel_right_joint', 'wheel_left_joint']",206.97999417298945,254.19278095685885
53.653,1606,53,653000000,,"['wheel_right_joint', 'wheel_left_joint']",207.16441904550726,254.44829877566735
53.686,1607,53,686000000,,"['wheel_right_joint', 'wheel_left_joint']",207.34038995134887,254.7123436596582
53.719,1608,53,719000000,,"['wheel_right_joint', 'wheel_left_joint']",207.521715541652,254.98445222382168
53.752,1609,53,752000000,,"['wheel_right_joint', 'wheel_left_joint']",207.69773308065928,255.2486105697335
53.789,1610,53,786000000,,"['wheel_right_joint', 'wheel_left_joint']",207.87964188721145,255.50690422016362
53.82,1611,53,819000000,,"['wheel_right_joint', 'wheel_left_joint']",208.06709081005812,255.77301177857436
53.854,1612,53,852000000,,"['wheel_right_joint', 'wheel_left_joint']",208.24903651584304,256.0312078530367
53.886,1613,53,886000000,,"['wheel_right_joint', 'wheel_left_joint']",208.43942418524182,256.280860730198
53.914,1614,53,919000000,,"['wheel_right_joint', 'wheel_left_joint']",208.63559391620507,256.53796008862747
53.953,1615,53,953000000,,"['wheel_right_joint', 'wheel_left_joint']",208.82595418387803,256.78746010775427
53.986,1616,53,986000000,,"['wheel_right_joint', 'wheel_left_joint']",208.9529337440537,257.0605128603676
54.02,1617,54,19000000,,"['wheel_right_joint', 'wheel_left_joint']",209.11810498744165,257.3075103869677
54.053,1618,54,53000000,,"['wheel_right_joint', 'wheel_left_joint']",209.2982313571678,257.5441660820417
54.086,1619,54,80000000,,"['wheel_right_joint', 'wheel_left_joint']",209.49512420109033,257.78727980966397
54.12,1620,54,120000000,,"['wheel_right_joint', 'wheel_left_joint']",209.69794429296792,258.0378055457583
54.153,1621,54,152000000,,"['wheel_right_joint', 'wheel_left_joint']",209.89476761446204,258.2810161372486
54.187,1622,54,184000000,,"['wheel_right_joint', 'wheel_left_joint']",210.08526024528157,258.53060945299455
54.216,1623,54,219000000,,"['wheel_right_joint', 'wheel_left_joint']",210.28154103770234,258.7877919093745
54.253,1624,54,252000000,,"['wheel_right_joint', 'wheel_left_joint']",210.47206438933324,259.03735056950876
54.288,1625,54,285000000,,"['wheel_right_joint', 'wheel_left_joint']",210.64343845257136,259.26598063051244
54.32,1626,54,319000000,,"['wheel_right_joint', 'wheel_left_joint']",210.8511257999013,259.5116057667305
54.353,1627,54,353000000,,"['wheel_right_joint', 'wheel_left_joint']",211.0527391464806,259.7498706481652
54.386,1628,54,386000000,,"['wheel_right_joint', 'wheel_left_joint']",211.25713236790347,259.985398438871
54.42,1629,54,420000000,,"['wheel_right_joint', 'wheel_left_joint']",211.4677451493551,260.22808951297293
54.453,1630,54,452000000,,"['wheel_right_joint', 'wheel_left_joint']",211.67215407567414,260.4636867637539
54.486,1631,54,486000000,,"['wheel_right_joint', 'wheel_left_joint']",211.8324126196937,260.7033957859812
54.514,1632,54,520000000,,"['wheel_right_joint', 'wheel_left_joint']",212.03155841596913,260.957600252748
54.553,1633,54,552000000,,"['wheel_right_joint', 'wheel_left_joint']",212.22484476421587,261.20438299159724
54.586,1634,54,586000000,,"['wheel_right_joint', 'wheel_left_joint']",212.40055237585239,261.42861318190324
54.62,1635,54,619000000,,"['wheel_right_joint', 'wheel_left_joint']",212.61561511046347,261.66698703775967
54.653,1636,54,652000000,,"['wheel_right_joint', 'wheel_left_joint']",212.8243525941454,261.898369189943
54.686,1637,54,686000000,,"['wheel_right_joint', 'wheel_left_joint']",213.033990279019,262.1287768252211
54.72,1638,54,720000000,,"['wheel_right_joint', 'wheel_left_joint']",213.24996664560985,262.36610812129686
54.753,1639,54,753000000,,"['wheel_right_joint', 'wheel_left_joint']",213.45960550283078,262.5963698553812
54.785,1640,54,786000000,,"['wheel_right_joint', 'wheel_left_joint']",213.6755997210866,262.8202890513442
54.819,1641,54,820000000,,"['wheel_right_joint', 'wheel_left_joint']",213.89815120529468,263.05089843168923
54.853,1642,54,853000000,,"['wheel_right_joint', 'wheel_left_joint']",214.11418030801184,263.27476490391535
54.886,1643,54,885000000,,"['wheel_right_joint', 'wheel_left_joint']",214.3337226484074,263.4952115147408
54.92,1644,54,920000000,,"['wheel_right_joint', 'wheel_left_joint']",214.55995044810277,263.7223625361632
54.953,1645,54,952000000,,"['wheel_right_joint', 'wheel_left_joint']",214.7795218479368,263.9428747737925
54.986,1646,54,986000000,,"['wheel_right_joint', 'wheel_left_joint']",214.99848420303448,264.16400332206786
55.021,1647,55,20000000,,"['wheel_right_joint', 'wheel_left_joint']",215.22403758886827,264.3918741580755
55.053,1648,55,52000000,,"['wheel_right_joint', 'wheel_left_joint']",215.4429451749267,264.61308028861043
55.086,1649,55,85000000,,"['wheel_right_joint', 'wheel_left_joint']",215.59870645798856,264.8107626719366
55.12,1650,55,119000000,,"['wheel_right_joint', 'wheel_left_joint']",215.80363752205142,265.01147899716676
55.152,1651,55,152000000,,"['wheel_right_joint', 'wheel_left_joint']",216.00251765807064,265.206272000812
55.186,1652,55,186000000,,"['wheel_right_joint', 'wheel_left_joint']",216.1724484523229,265.43610797688746
55.22,1653,55,220000000,,"['wheel_right_joint', 'wheel_left_joint']",216.3919748102233,265.66991287929073
55.254,1654,55,252000000,,"['wheel_right_joint', 'wheel_left_joint']",216.60503119638923,265.89684172497334
55.286,1655,55,285000000,,"['wheel_right_joint', 'wheel_left_joint']",216.82351819938768,266.11833241626397
55.32,1656,55,320000000,,"['wheel_right_joint', 'wheel_left_joint']",217.04864226746707,266.34643659527717
55.353,1657,55,353000000,,"['wheel_right_joint', 'wheel_left_joint']",217.26717392215747,266.5678225155905
55.386,1658,55,386000000,,"['wheel_right_joint', 'wheel_left_joint']",217.49088500842473,266.7841118493532
55.42,1659,55,419000000,,"['wheel_right_joint', 'wheel_left_joint']",217.7214092344304,267.00699047233525
55.453,1660,55,453000000,,"['wheel_right_joint', 'wheel_left_joint']",217.94514781346007,267.2233579475536
55.486,1661,55,485000000,,"['wheel_right_joint', 'wheel_left_joint']",218.1592792750281,267.42614445973913
55.525,1662,55,520000000,,"['wheel_right_joint', 'wheel_left_joint']",218.3798963842598,267.6351177701989
55.553,1663,55,553000000,,"['wheel_right_joint', 'wheel_left_joint']",218.59401317636906,267.83797636918615
55.586,1664,55,585000000,,"['wheel_right_joint', 'wheel_left_joint']",218.80204542704718,268.04682229199085
55.62,1665,55,620000000,,"['wheel_right_joint', 'wheel_left_joint']",219.01636366818767,268.26200571093943
55.653,1666,55,653000000,,"['wheel_right_joint', 'wheel_left_joint']",219.22440354893243,268.4708048833814
55.686,1667,55,686000000,,"['wheel_right_joint', 'wheel_left_joint']",219.44213214452134,268.6698843886886
55.72,1668,55,720000000,,"['wheel_right_joint', 'wheel_left_joint']",219.666456335517,268.87496793680793
55.753,1669,55,752000000,,"['wheel_right_joint', 'wheel_left_joint']",219.8841906974405,269.0739061353116
55.786,1670,55,786000000,,"['wheel_right_joint', 'wheel_left_joint']",220.0421977726128,269.2926631985967
55.819,1671,55,819000000,,"['wheel_right_joint', 'wheel_left_joint']",220.23936683681518,269.48635600974467
55.853,1672,55,853000000,,"['wheel_right_joint', 'wheel_left_joint']",220.44519822437144,269.6741109392934
55.886,1673,55,885000000,,"['wheel_right_joint', 'wheel_left_joint']",220.65379290779418,269.89123313074134
55.92,1674,55,919000000,,"['wheel_right_joint', 'wheel_left_joint']",220.8836574297532,270.1146865932189
55.953,1675,55,953000000,,"['wheel_right_joint', 'wheel_left_joint']",221.10681508976103,270.3316312899315
55.986,1676,55,985000000,,"['wheel_right_joint', 'wheel_left_joint']",221.32967034883433,270.54887856084616
56.02,1677,56,20000000,,"['wheel_right_joint', 'wheel_left_joint']",221.55923831285926,270.7727467613835
56.054,1678,56,52000000,,"['wheel_right_joint', 'wheel_left_joint']",221.78205196542328,270.99004395046313
56.086,1679,56,85000000,,"['wheel_right_joint', 'wheel_left_joint']",221.9799666355618,271.19457012387136
56.12,1680,56,120000000,,"['wheel_right_joint', 'wheel_left_joint']",222.19851861427645,271.40555055460356
56.153,1681,56,153000000,,"['wheel_right_joint', 'wheel_left_joint']",222.41060389192714,271.61027344904437
56.186,1682,56,185000000,,"['wheel_right_joint', 'wheel_left_joint']",222.6364607375462,271.8243919022298
56.22,1683,56,220000000,,"['wheel_right_joint', 'wheel_left_joint']",222.8691457436525,272.04500062048294
56.253,1684,56,253000000,,"['wheel_right_joint', 'wheel_left_joint']",223.09499806719865,272.25905628819305
56.286,1685,56,286000000,,"['wheel_right_joint', 'wheel_left_joint']",223.28099772062652,272.45243384103526
56.32,1686,56,320000000,,"['wheel_right_joint', 'wheel_left_joint']",223.50144090318022,272.66136329030525
56.353,1687,56,353000000,,"['wheel_right_joint', 'wheel_left_joint']",223.71544569138288,272.86415337612607
56.386,1688,56,385000000,,"['wheel_right_joint', 'wheel_left_joint']",223.94420083500566,273.0753638340669
56.419,1689,56,419000000,,"['wheel_right_joint', 'wheel_left_joint']",224.1799507395356,273.29301888395946
56.453,1690,56,453000000,,"['wheel_right_joint', 'wheel_left_joint']",224.40873648276278,273.5043113271093
56.486,1691,56,485000000,,"['wheel_right_joint', 'wheel_left_joint']",224.63108990866442,273.7220355132639
56.52,1692,56,519000000,,"['wheel_right_joint', 'wheel_left_joint']",224.86015912649503,273.94638628238
56.553,1693,56,553000000,,"['wheel_right_joint', 'wheel_left_joint']",225.08242783700854,274.164180864559
56.586,1694,56,585000000,,"['wheel_right_joint', 'wheel_left_joint']",225.25525632857796,274.34752464619123
56.62,1695,56,620000000,,"['wheel_right_joint', 'wheel_left_joint']",225.46761096687663,274.5616595143268
56.653,1696,56,653000000,,"['wheel_right_joint', 'wheel_left_joint']",225.6766191801042,274.7695045088034
56.686,1697,56,686000000,,"['wheel_right_joint', 'wheel_left_joint']",225.90598491929345,274.98012307218517
56.72,1698,56,719000000,,"['wheel_right_joint', 'wheel_left_joint']",226.1422845902222,275.1971277739779
56.754,1699,56,752000000,,"['wheel_right_joint', 'wheel_left_joint']",226.37165061681443,275.4076010328706
56.786,1700,56,785000000,,"['wheel_right_joint', 'wheel_left_joint']",226.56625116107048,275.603927733662
56.825,1701,56,819000000,,"['wheel_right_joint', 'wheel_left_joint']",226.79067382004013,275.80883858073673
56.849,1702,56,849000000,,"['wheel_right_joint', 'wheel_left_joint']",227.00855417048118,276.00777392246005
56.884,1703,56,886000000,,"['wheel_right_joint', 'wheel_left_joint']",227.21600875619646,276.2144384986463
56.917,1704,56,917000000,,"['wheel_right_joint', 'wheel_left_joint']",227.45369234475692,276.4300560398384
56.954,1705,56,952000000,,"['wheel_right_joint', 'wheel_left_joint']",227.68438525468866,276.6393808269348
56.988,1706,56,985000000,,"['wheel_right_joint', 'wheel_left_joint']",227.908326574228,276.83232020447264
57.02,1707,57,19000000,,"['wheel_right_joint', 'wheel_left_joint']",228.13902637029952,277.03114817944174
57.053,1708,57,51000000,,"['wheel_right_joint', 'wheel_left_joint']",228.36286598921362,277.2241647325015
57.088,1709,57,85000000,,"['wheel_right_joint', 'wheel_left_joint']",228.5590321206119,277.4420535228927
57.118,1710,57,119000000,,"['wheel_right_joint', 'wheel_left_joint']",228.7781919149451,277.6524199630344
57.152,1711,57,150000000,,"['wheel_right_joint', 'wheel_left_joint']",228.9907737982181,277.8567035191161
57.184,1712,57,186000000,,"['wheel_right_joint', 'wheel_left_joint']",229.21724507971953,278.0702175083859
57.228,1713,57,213000000,,"['wheel_right_joint', 'wheel_left_joint']",229.45058487217216,278.29020187426113
57.253,1714,57,252000000,,"['wheel_right_joint', 'wheel_left_joint']",229.6770706217462,278.5036632587128
57.29,1715,57,285000000,,"['wheel_right_joint', 'wheel_left_joint']",229.90293589000834,278.7176640668222
57.321,1716,57,319000000,,"['wheel_right_joint', 'wheel_left_joint']",230.13567079006893,278.93818151145587
57.353,1717,57,353000000,,"['wheel_right_joint', 'wheel_left_joint']",230.3615791367291,279.1522566334675
57.386,1718,57,385000000,,"['wheel_right_joint', 'wheel_left_joint']",230.5882419056799,279.3656014502293
57.42,1719,57,420000000,,"['wheel_right_joint', 'wheel_left_joint']",230.82173935241838,279.585446563907
57.453,1720,57,453000000,,"['wheel_right_joint', 'wheel_left_joint']",231.04834106301826,279.79886525169445
57.486,1721,57,485000000,,"['wheel_right_joint', 'wheel_left_joint']",231.27490226484474,280.0123426578643
57.52,1722,57,520000000,,"['wheel_right_joint', 'wheel_left_joint']",231.5082298583919,280.2323304761644
